"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	7	8321	18	40	0	0
1	1	7	8322	18	41	0	0
1	1	7	8323	18	42	0	0
1	1	7	8324	18	43	0	0
1	1	7	8325	18	44	0	0
1	1	7	8326	18	45	0	0
1	1	7	8327	18	46	0	0
1	1	7	8328	18	47	0	0
1	1	7	8329	18	48	0	0
1	1	7	8330	18	49	0	0
1	1	7	8331	18	50	0	0
1	1	7	8332	18	51	0	0
1	1	7	8333	18	52	151	3
1	1	7	8334	18	53	0	0
1	1	7	8335	18	54	0	0
1	1	7	8336	18	55	0	0
1	1	7	8337	18	56	0	0
1	1	7	8338	18	57	0	0
1	1	7	8339	18	58	0	0
1	1	7	8340	18	59	0	0
1	1	7	8341	19	0	0	0
1	1	7	8342	19	1	0	0
1	1	7	8343	19	2	0	0
1	1	7	8344	19	3	0	0
1	1	7	8345	19	4	0	0
1	1	7	8346	19	5	0	0
1	1	7	8347	19	6	0	0
1	1	7	8348	19	7	0	0
1	1	7	8349	19	8	0	0
1	1	7	8350	19	9	0	0
1	1	7	8351	19	10	0	0
1	1	7	8352	19	11	0	0
1	1	7	8353	19	12	0	0
1	1	7	8354	19	13	0	0
1	1	7	8355	19	14	0	0
1	1	7	8356	19	15	0	0
1	1	7	8357	19	16	0	0
1	1	7	8358	19	17	0	0
1	1	7	8359	19	18	0	0
1	1	7	8360	19	19	0	0
1	1	7	8361	19	20	0	0
1	1	7	8362	19	21	0	0
1	1	7	8363	19	22	0	0
1	1	7	8364	19	23	0	0
1	1	7	8365	19	24	0	0
1	1	7	8366	19	25	0	0
1	1	7	8367	19	26	0	0
1	1	7	8368	19	27	0	0
1	1	7	8369	19	28	0	0
1	1	7	8370	19	29	337	3
1	1	7	8371	19	30	258	21
1	1	7	8372	19	31	201	21
1	1	7	8373	19	32	46	8
1	1	7	8374	19	33	356	13
1	1	7	8375	19	34	133	9
1	1	7	8376	19	35	389	28
1	1	7	8377	19	36	212	16
1	1	7	8378	19	37	89	7
1	1	7	8379	19	38	38	3
1	1	7	8380	19	39	815	26
1	1	7	8381	19	40	209	18
1	1	7	8382	19	41	133	13
1	1	7	8383	19	42	143	10
1	1	7	8384	19	43	74	4
1	1	7	8385	19	44	39	3
1	1	7	8386	19	45	82	8
1	1	7	8387	19	46	107	10
1	1	7	8388	19	47	117	9
1	1	7	8389	19	48	37	4
1	1	7	8390	19	49	43	3
1	1	7	8391	19	50	35	2
1	1	7	8392	19	51	123	9
1	1	7	8393	19	52	204	17
1	1	7	8394	19	53	98	8
1	1	7	8395	19	54	73	7
1	1	7	8396	19	55	39	2
1	1	7	8397	19	56	36	4
1	1	7	8398	19	57	41	1
1	1	7	8399	19	58	2304	91
1	1	7	8400	19	59	2981	115
1	1	7	8401	20	0	2321	88
1	1	7	8402	20	1	463	22
1	1	7	8403	20	2	1865	96
1	1	7	8404	20	3	1913	90
1	1	7	8405	20	4	2144	103
1	1	7	8406	20	5	2042	100
1	1	7	8407	20	6	524	49
1	1	7	8408	20	7	204	23
1	1	7	8409	20	8	6	0
1	1	7	8410	20	9	0	0
1	1	7	8411	20	10	326	25
1	1	7	8412	20	11	1758	92
1	1	7	8413	20	12	775	43
1	1	7	8414	20	13	315	21
1	1	7	8415	20	14	57	6
1	1	7	8416	20	15	220	17
1	1	7	8417	20	16	153	13
1	1	7	8418	20	17	1535	64
1	1	7	8419	20	18	2182	96
1	1	7	8420	20	19	315	19
1	1	7	8421	20	20	649	44
1	1	7	8422	20	21	272	17
1	1	7	8423	20	22	349	24
1	1	7	8424	20	23	554	24
1	1	7	8425	20	24	233	5
1	1	7	8426	20	25	307	28
1	1	7	8427	20	26	2000	86
1	1	7	8428	20	27	683	53
1	1	7	8429	20	28	53	6
1	1	7	8430	20	29	155	14
1	1	7	8431	20	30	734	47
1	1	7	8432	20	31	367	27
1	1	7	8433	20	32	175	11
1	1	7	8434	20	33	348	28
1	1	7	8435	20	34	67	6
1	1	7	8436	20	35	313	22
1	1	7	8437	20	36	5	1
1	1	7	8438	20	37	148	13
1	1	7	8439	20	38	522	35
1	1	7	8440	20	39	487	37
1	1	7	8441	20	40	159	9
1	1	7	8442	20	41	0	0
1	1	7	8443	20	42	121	7
1	1	7	8444	20	43	141	8
1	1	7	8445	20	44	150	8
1	1	7	8446	20	45	528	26
1	1	7	8447	20	46	1	0
1	1	7	8448	20	47	379	19
1	1	7	8449	20	48	1819	83
1	1	7	8450	20	49	848	63
1	1	7	8451	20	50	514	31
1	1	7	8452	20	51	563	34
1	1	7	8453	20	52	233	21
1	1	7	8454	20	53	80	2
1	1	7	8455	20	54	112	10
1	1	7	8456	20	55	224	24
1	1	7	8457	20	56	390	32
1	1	7	8458	20	57	493	38
1	1	7	8459	20	58	300	28
1	1	7	8460	20	59	318	28
1	1	7	8461	21	0	419	29
1	1	7	8462	21	1	368	31
1	1	7	8463	21	2	289	20
1	1	7	8464	21	3	355	28
1	1	7	8465	21	4	582	31
1	1	7	8466	21	5	634	31
1	1	7	8467	21	6	1130	70
1	1	7	8468	21	7	872	25
1	1	7	8469	21	8	339	22
1	1	7	8470	21	9	833	23
1	1	7	8471	21	10	444	17
1	1	7	8472	21	11	1139	67
1	1	7	8473	21	12	1378	81
1	1	7	8474	21	13	595	32
1	1	7	8475	21	14	737	51
1	1	7	8476	21	15	316	20
1	1	7	8477	21	16	508	28
1	1	7	8478	21	17	1180	58
1	1	7	8479	21	18	183	2
1	1	7	8480	21	19	53	2
1	1	7	8481	21	20	0	0
1	1	7	8482	21	21	383	11
1	1	7	8483	21	22	476	27
1	1	7	8484	21	23	404	22
1	1	7	8485	21	24	306	17
1	1	7	8486	21	25	156	14
1	1	7	8487	21	26	325	23
1	1	7	8488	21	27	249	9
1	1	7	8489	21	28	199	10
1	1	7	8490	21	29	23	3
1	1	7	8491	21	30	11	0
1	1	7	8492	21	31	105	8
1	1	7	8493	21	32	545	32
1	1	7	8494	21	33	245	17
1	1	7	8495	21	34	177	10
1	1	7	8496	21	35	148	9
1	1	7	8497	21	36	118	3
1	1	7	8498	21	37	7	0
1	1	7	8499	21	38	279	16
1	1	7	8500	21	39	69	3
1	1	7	8501	21	40	416	26
1	1	7	8502	21	41	124	13
1	1	7	8503	21	42	279	12
1	1	7	8504	21	43	62	5
1	1	7	8505	21	44	370	17
1	1	7	8506	21	45	508	34
1	1	7	8507	21	46	559	28
1	1	7	8508	21	47	457	13
1	1	7	8509	21	48	699	34
1	1	7	8510	21	49	2274	106
1	1	7	8511	21	50	713	38
1	1	7	8512	21	51	232	8
1	1	7	8513	21	52	243	10
1	1	7	8514	21	53	225	4
1	1	7	8515	21	54	240	11
1	1	7	8516	21	55	526	29
1	1	7	8517	21	56	1205	77
1	1	7	8518	21	57	529	37
1	1	7	8519	21	58	16	0
1	1	7	8520	21	59	1	0
1	1	7	8521	22	0	0	0
1	1	7	8522	22	1	0	0
1	1	7	8523	22	2	0	0
1	1	7	8524	22	3	0	0
1	1	7	8525	22	4	0	0
1	1	7	8526	22	5	0	0
1	1	7	8527	22	6	0	0
1	1	7	8528	22	7	0	0
1	1	7	8529	22	8	0	0
1	1	7	8530	22	9	0	0
1	1	7	8531	22	10	0	0
1	1	7	8532	22	11	0	0
1	1	7	8533	22	12	0	0
1	1	7	8534	22	13	0	0
1	1	7	8535	22	14	0	0
1	1	7	8536	22	15	0	0
1	1	7	8537	22	16	0	0
1	1	7	8538	22	17	0	0
1	1	7	8539	22	18	0	0
1	1	7	8540	22	19	0	0
1	1	7	8541	22	20	0	0
1	1	7	8542	22	21	0	0
1	1	7	8543	22	22	0	0
1	1	7	8544	22	23	1207	69
1	1	7	8545	22	24	1261	70
1	1	7	8546	22	25	1586	86
1	1	7	8547	22	26	939	55
1	1	7	8548	22	27	667	37
1	1	7	8549	22	28	482	23
1	1	7	8550	22	29	666	33
1	1	7	8551	22	30	1338	66
1	1	7	8552	22	31	1502	68
1	1	7	8553	22	32	891	35
1	1	7	8554	22	33	1190	30
1	1	7	8555	22	34	478	37
1	1	7	8556	22	35	890	48
1	1	7	8557	22	36	510	29
1	1	7	8558	22	37	170	14
1	1	7	8559	22	38	301	19
1	1	7	8560	22	39	118	10
1	1	7	8561	22	40	453	23
1	1	7	8562	22	41	73	8
1	1	7	8563	22	42	315	23
1	1	7	8564	22	43	84	6
1	1	7	8565	22	44	371	21
1	1	7	8566	22	45	372	19
1	1	7	8567	22	46	95	8
1	1	7	8568	22	47	324	16
1	1	7	8569	22	48	998	43
1	1	7	8570	22	49	444	23
1	1	7	8571	22	50	505	38
1	1	7	8572	22	51	221	15
1	1	7	8573	22	52	172	14
1	1	7	8574	22	53	285	12
1	1	7	8575	22	54	240	13
1	1	7	8576	22	55	277	24
1	1	7	8577	22	56	165	11
1	1	7	8578	22	57	113	9
1	1	7	8579	22	58	330	25
1	1	7	8580	22	59	337	21
1	1	7	8581	23	0	51	4
1	1	7	8582	23	1	338	12
1	1	7	8583	23	2	902	18
1	1	7	8584	23	3	649	23
1	1	7	8585	23	4	361	13
1	1	7	8586	23	5	366	24
1	1	7	8587	23	6	671	34
1	1	7	8588	23	7	269	11
1	1	7	8589	23	8	59	3
1	1	7	8590	23	9	594	19
1	1	7	8591	23	10	248	7
1	1	7	8592	23	11	314	13
1	1	7	8593	23	12	461	15
1	1	7	8594	23	13	431	19
1	1	7	8595	23	14	648	19
1	1	7	8596	23	15	595	26
1	1	7	8597	23	16	694	23
1	1	7	8598	23	17	308	19
1	1	7	8599	23	18	168	12
1	1	7	8600	23	19	188	5
1	1	7	8601	23	20	86	2
1	1	7	8602	23	21	195	12
1	1	7	8603	23	22	452	16
1	1	7	8604	23	23	504	20
1	1	7	8605	23	24	392	24
1	1	7	8606	23	25	115	10
1	1	7	8607	23	26	16	1
1	1	7	8608	23	27	16	2
1	1	7	8609	23	28	142	7
1	1	7	8610	23	29	303	18
1	1	7	8611	23	30	435	16
1	1	7	8612	23	31	384	11
1	1	7	8613	23	32	216	11
1	1	7	8614	23	33	382	11
1	1	7	8615	23	34	568	17
1	1	7	8616	23	35	740	25
1	1	7	8617	23	36	350	20
1	1	7	8618	23	37	609	45
1	1	7	8619	23	38	331	19
1	1	7	8620	23	39	377	25
1	1	7	8621	23	40	608	36
1	1	7	8622	23	41	966	37
1	1	7	8623	23	42	783	34
1	1	7	8624	23	43	879	44
1	1	7	8625	23	44	532	39
1	1	7	8626	23	45	978	40
1	1	7	8627	23	46	1418	34
1	1	7	8628	23	47	1631	52
1	1	7	8629	23	48	920	41
1	1	7	8630	23	49	1689	37
1	1	7	8631	23	50	1558	38
1	1	7	8632	23	51	1273	27
1	1	7	8633	23	52	1286	50
1	1	7	8634	23	53	1874	49
1	1	7	8635	23	54	999	44
1	1	7	8636	23	55	1899	39
1	1	7	8637	23	56	1911	43
1	1	7	8638	23	57	2601	75
1	1	7	8639	23	58	1876	42
1	1	7	8640	23	59	1914	38
1	1	1	8641	0	0	1606	35
1	1	1	8642	0	1	2743	48
1	1	1	8643	0	2	1534	30
1	1	1	8644	0	3	1730	75
1	1	1	8645	0	4	775	50
1	1	1	8646	0	5	519	36
1	1	1	8647	0	6	694	45
1	1	1	8648	0	7	142	9
1	1	1	8649	0	8	117	7
1	1	1	8650	0	9	564	32
1	1	1	8651	0	10	393	13
1	1	1	8652	0	11	406	20
1	1	1	8653	0	12	549	24
1	1	1	8654	0	13	538	42
1	1	1	8655	0	14	181	12
1	1	1	8656	0	15	78	6
1	1	1	8657	0	16	402	13
1	1	1	8658	0	17	176	14
1	1	1	8659	0	18	443	14
1	1	1	8660	0	19	276	20
1	1	1	8661	0	20	3	2
1	1	1	8662	0	21	567	13
1	1	1	8663	0	22	168	17
1	1	1	8664	0	23	213	15
1	1	1	8665	0	24	111	10
1	1	1	8666	0	25	378	23
1	1	1	8667	0	26	425	29
1	1	1	8668	0	27	389	15
1	1	1	8669	0	28	1013	25
1	1	1	8670	0	29	1075	21
1	1	1	8671	0	30	743	20
1	1	1	8672	0	31	532	20
1	1	1	8673	0	32	1136	23
1	1	1	8674	0	33	400	25
1	1	1	8675	0	34	792	22
1	1	1	8676	0	35	744	23
1	1	1	8677	0	36	482	15
1	1	1	8678	0	37	809	32
1	1	1	8679	0	38	290	13
1	1	1	8680	0	39	260	9
1	1	1	8681	0	40	492	30
1	1	1	8682	0	41	613	28
1	1	1	8683	0	42	592	33
1	1	1	8684	0	43	296	17
1	1	1	8685	0	44	273	16
1	1	1	8686	0	45	506	32
1	1	1	8687	0	46	30	3
1	1	1	8688	0	47	247	15
1	1	1	8689	0	48	251	17
1	1	1	8690	0	49	346	13
1	1	1	8691	0	50	155	8
1	1	1	8692	0	51	155	8
1	1	1	8693	0	52	601	21
1	1	1	8694	0	53	469	12
1	1	1	8695	0	54	613	18
1	1	1	8696	0	55	579	15
1	1	1	8697	0	56	495	11
1	1	1	8698	0	57	554	19
1	1	1	8699	0	58	821	19
1	1	1	8700	0	59	660	21
1	1	1	8701	1	0	353	17
1	1	1	8702	1	1	530	20
1	1	1	8703	1	2	922	19
1	1	1	8704	1	3	625	14
1	1	1	8705	1	4	239	12
1	1	1	8706	1	5	255	10
1	1	1	8707	1	6	528	21
1	1	1	8708	1	7	776	14
1	1	1	8709	1	8	938	23
1	1	1	8710	1	9	827	20
1	1	1	8711	1	10	848	29
1	1	1	8712	1	11	1539	12
1	1	1	8713	1	12	1371	22
1	1	1	8714	1	13	627	22
1	1	1	8715	1	14	207	13
1	1	1	8716	1	15	166	12
1	1	1	8717	1	16	1331	12
1	1	1	8718	1	17	1267	14
1	1	1	8719	1	18	525	18
1	1	1	8720	1	19	459	15
1	1	1	8721	1	20	1127	17
1	1	1	8722	1	21	1081	30
1	1	1	8723	1	22	498	39
1	1	1	8724	1	23	850	21
1	1	1	8725	1	24	818	28
1	1	1	8726	1	25	1640	81
1	1	1	8727	1	26	2113	110
1	1	1	8728	1	27	631	42
1	1	1	8729	1	28	347	16
1	1	1	8730	1	29	179	6
1	1	1	8731	1	30	2194	92
1	1	1	8732	1	31	2432	106
1	1	1	8733	1	32	590	37
1	1	1	8734	1	33	330	9
1	1	1	8735	1	34	1016	14
1	1	1	8736	1	35	1061	17
1	1	1	8737	1	36	1253	20
1	1	1	8738	1	37	584	9
1	1	1	8739	1	38	561	23
1	1	1	8740	1	39	479	16
1	1	1	8741	1	40	1043	19
1	1	1	8742	1	41	439	16
1	1	1	8743	1	42	1565	13
1	1	1	8744	1	43	664	30
1	1	1	8745	1	44	115	11
1	1	1	8746	1	45	411	27
1	1	1	8747	1	46	290	10
1	1	1	8748	1	47	425	34
1	1	1	8749	1	48	843	56
1	1	1	8750	1	49	2926	113
1	1	1	8751	1	50	1386	65
1	1	1	8752	1	51	567	42
1	1	1	8753	1	52	707	14
1	1	1	8754	1	53	443	12
1	1	1	8755	1	54	403	9
1	1	1	8756	1	55	421	22
1	1	1	8757	1	56	688	19
1	1	1	8758	1	57	341	21
1	1	1	8759	1	58	482	20
1	1	1	8760	1	59	655	12
1	1	1	8761	2	0	373	20
1	1	1	8762	2	1	362	26
1	1	1	8763	2	2	1530	50
1	1	1	8764	2	3	2485	104
1	1	1	8765	2	4	942	60
1	1	1	8766	2	5	256	9
1	1	1	8767	2	6	1440	73
1	1	1	8768	2	7	1604	40
1	1	1	8769	2	8	2092	26
1	1	1	8770	2	9	1544	40
1	1	1	8771	2	10	967	24
1	1	1	8772	2	11	820	38
1	1	1	8773	2	12	631	24
1	1	1	8774	2	13	1136	25
1	1	1	8775	2	14	469	22
1	1	1	8776	2	15	1407	44
1	1	1	8777	2	16	1207	50
1	1	1	8778	2	17	668	17
1	1	1	8779	2	18	550	26
1	1	1	8780	2	19	1205	24
1	1	1	8781	2	20	634	29
1	1	1	8782	2	21	3201	119
1	1	1	8783	2	22	1648	78
1	1	1	8784	2	23	2400	112
1	1	1	8785	2	24	136	10
1	1	1	8786	2	25	200	12
1	1	1	8787	2	26	78	11
1	1	1	8788	2	27	100	5
1	1	1	8789	2	28	44	5
1	1	1	8790	2	29	137	6
1	1	1	8791	2	30	565	13
1	1	1	8792	2	31	540	20
1	1	1	8793	2	32	896	38
1	1	1	8794	2	33	310	20
1	1	1	8795	2	34	159	11
1	1	1	8796	2	35	129	11
1	1	1	8797	2	36	171	11
1	1	1	8798	2	37	121	7
1	1	1	8799	2	38	381	20
1	1	1	8800	2	39	344	17
1	1	1	8801	2	40	169	15
1	1	1	8802	2	41	318	21
1	1	1	8803	2	42	76	5
1	1	1	8804	2	43	103	6
1	1	1	8805	2	44	333	17
1	1	1	8806	2	45	754	30
1	1	1	8807	2	46	896	10
1	1	1	8808	2	47	1022	43
1	1	1	8809	2	48	326	10
1	1	1	8810	2	49	628	25
1	1	1	8811	2	50	388	14
1	1	1	8812	2	51	939	41
1	1	1	8813	2	52	1078	38
1	1	1	8814	2	53	691	22
1	1	1	8815	2	54	276	13
1	1	1	8816	2	55	549	23
1	1	1	8817	2	56	207	10
1	1	1	8818	2	57	1086	36
1	1	1	8819	2	58	1038	48
1	1	1	8820	2	59	599	38
1	1	1	8821	3	0	280	22
1	1	1	8822	3	1	465	17
1	1	1	8823	3	2	751	32
1	1	1	8824	3	3	364	16
1	1	1	8825	3	4	589	25
1	1	1	8826	3	5	852	42
1	1	1	8827	3	6	1146	37
1	1	1	8828	3	7	457	22
1	1	1	8829	3	8	712	29
1	1	1	8830	3	9	471	19
1	1	1	8831	3	10	311	18
1	1	1	8832	3	11	471	21
1	1	1	8833	3	12	485	17
1	1	1	8834	3	13	427	25
1	1	1	8835	3	14	230	11
1	1	1	8836	3	15	515	20
1	1	1	8837	3	16	287	20
1	1	1	8838	3	17	541	19
1	1	1	8839	3	18	185	14
1	1	1	8840	3	19	225	8
1	1	1	8841	3	20	236	10
1	1	1	8842	3	21	466	23
1	1	1	8843	3	22	414	24
1	1	1	8844	3	23	482	14
1	1	1	8845	3	24	1144	26
1	1	1	8846	3	25	607	14
1	1	1	8847	3	26	1154	15
1	1	1	8848	3	27	915	28
1	1	1	8849	3	28	995	50
1	1	1	8850	3	29	1235	30
1	1	1	8851	3	30	502	15
1	1	1	8852	3	31	969	31
1	1	1	8853	3	32	3165	112
1	1	1	8854	3	33	2238	91
1	1	1	8855	3	34	1099	58
1	1	1	8856	3	35	1803	80
1	1	1	8857	3	36	2215	101
1	1	1	8858	3	37	904	49
1	1	1	8859	3	38	149	10
1	1	1	8860	3	39	270	18
1	1	1	8861	3	40	310	8
1	1	1	8862	3	41	438	14
1	1	1	8863	3	42	345	13
1	1	1	8864	3	43	754	23
1	1	1	8865	3	44	465	20
1	1	1	8866	3	45	756	22
1	1	1	8867	3	46	467	19
1	1	1	8868	3	47	454	18
1	1	1	8869	3	48	86	7
1	1	1	8870	3	49	308	18
1	1	1	8871	3	50	501	28
1	1	1	8872	3	51	327	20
1	1	1	8873	3	52	446	23
1	1	1	8874	3	53	1165	34
1	1	1	8875	3	54	185	8
1	1	1	8876	3	55	460	10
1	1	1	8877	3	56	961	19
1	1	1	8878	3	57	280	21
1	1	1	8879	3	58	296	18
1	1	1	8880	3	59	1088	30
1	1	1	8881	4	0	884	28
1	1	1	8882	4	1	134	4
1	1	1	8883	4	2	719	26
1	1	1	8884	4	3	851	26
1	1	1	8885	4	4	762	38
1	1	1	8886	4	5	737	36
1	1	1	8887	4	6	305	18
1	1	1	8888	4	7	596	12
1	1	1	8889	4	8	1016	36
1	1	1	8890	4	9	474	19
1	1	1	8891	4	10	514	21
1	1	1	8892	4	11	470	14
1	1	1	8893	4	12	981	15
1	1	1	8894	4	13	1447	14
1	1	1	8895	4	14	425	28
1	1	1	8896	4	15	656	37
1	1	1	8897	4	16	1156	33
1	1	1	8898	4	17	763	15
1	1	1	8899	4	18	1173	17
1	1	1	8900	4	19	1144	24
1	1	1	8901	4	20	675	29
1	1	1	8902	4	21	628	24
1	1	1	8903	4	22	1054	36
1	1	1	8904	4	23	1037	26
1	1	1	8905	4	24	1138	19
1	1	1	8906	4	25	991	22
1	1	1	8907	4	26	1332	23
1	1	1	8908	4	27	1213	22
1	1	1	8909	4	28	1226	15
1	1	1	8910	4	29	1127	23
1	1	1	8911	4	30	215	12
1	1	1	8912	4	31	1626	24
1	1	1	8913	4	32	442	19
1	1	1	8914	4	33	1071	64
1	1	1	8915	4	34	1032	67
1	1	1	8916	4	35	1110	51
1	1	1	8917	4	36	321	11
1	1	1	8918	4	37	398	16
1	1	1	8919	4	38	186	14
1	1	1	8920	4	39	516	13
1	1	1	8921	4	40	209	12
1	1	1	8922	4	41	240	15
1	1	1	8923	4	42	94	7
1	1	1	8924	4	43	251	16
1	1	1	8925	4	44	191	14
1	1	1	8926	4	45	478	12
1	1	1	8927	4	46	510	14
1	1	1	8928	4	47	349	16
1	1	1	8929	4	48	772	34
1	1	1	8930	4	49	740	34
1	1	1	8931	4	50	928	48
1	1	1	8932	4	51	1051	59
1	1	1	8933	4	52	503	11
1	1	1	8934	4	53	17	3
1	1	1	8935	4	54	132	6
1	1	1	8936	4	55	478	34
1	1	1	8937	4	56	1868	89
1	1	1	8938	4	57	1308	75
1	1	1	8939	4	58	1139	18
1	1	1	8940	4	59	1402	25
1	1	1	8941	5	0	285	16
1	1	1	8942	5	1	545	24
1	1	1	8943	5	2	1024	20
1	1	1	8944	5	3	1261	47
1	1	1	8945	5	4	436	24
1	1	1	8946	5	5	422	17
1	1	1	8947	5	6	713	22
1	1	1	8948	5	7	196	16
1	1	1	8949	5	8	1280	30
1	1	1	8950	5	9	653	21
1	1	1	8951	5	10	865	42
1	1	1	8952	5	11	340	20
1	1	1	8953	5	12	229	14
1	1	1	8954	5	13	459	6
1	1	1	8955	5	14	642	17
1	1	1	8956	5	15	471	24
1	1	1	8957	5	16	217	7
1	1	1	8958	5	17	277	28
1	1	1	8959	5	18	1940	106
1	1	1	8960	5	19	1314	74
1	1	1	8961	5	20	1826	71
1	1	1	8962	5	21	333	19
1	1	1	8963	5	22	481	17
1	1	1	8964	5	23	171	11
1	1	1	8965	5	24	367	29
1	1	1	8966	5	25	1960	85
1	1	1	8967	5	26	400	22
1	1	1	8968	5	27	217	6
1	1	1	8969	5	28	405	24
1	1	1	8970	5	29	1276	72
1	1	1	8971	5	30	443	31
1	1	1	8972	5	31	2813	113
1	1	1	8973	5	32	1060	46
1	1	1	8974	5	33	391	22
1	1	1	8975	5	34	477	13
1	1	1	8976	5	35	1033	39
1	1	1	8977	5	36	1227	36
1	1	1	8978	5	37	992	25
1	1	1	8979	5	38	1247	40
1	1	1	8980	5	39	290	12
1	1	1	8981	5	40	689	18
1	1	1	8982	5	41	563	14
1	1	1	8983	5	42	353	15
1	1	1	8984	5	43	373	9
1	1	1	8985	5	44	328	20
1	1	1	8986	5	45	926	19
1	1	1	8987	5	46	852	42
1	1	1	8988	5	47	1943	98
1	1	1	8989	5	48	1258	70
1	1	1	8990	5	49	518	21
1	1	1	8991	5	50	362	22
1	1	1	8992	5	51	199	18
1	1	1	8993	5	52	1315	67
1	1	1	8994	5	53	155	9
1	1	1	8995	5	54	239	7
1	1	1	8996	5	55	1032	44
1	1	1	8997	5	56	1375	80
1	1	1	8998	5	57	491	27
1	1	1	8999	5	58	346	7
1	1	1	9000	5	59	306	8
1	1	1	9001	6	0	1	1
1	1	1	9002	6	1	123	7
1	1	1	9003	6	2	91	4
1	1	1	9004	6	3	103	6
1	1	1	9005	6	4	547	28
1	1	1	9006	6	5	975	64
1	1	1	9007	6	6	1985	95
1	1	1	9008	6	7	1727	82
1	1	1	9009	6	8	243	12
1	1	1	9010	6	9	274	11
1	1	1	9011	6	10	1076	51
1	1	1	9012	6	11	324	9
1	1	1	9013	6	12	244	16
1	1	1	9014	6	13	564	44
1	1	1	9015	6	14	364	13
1	1	1	9016	6	15	39	2
1	1	1	9017	6	16	868	22
1	1	1	9018	6	17	1455	19
1	1	1	9019	6	18	1	1
1	1	1	9020	6	19	315	12
1	1	1	9021	6	20	262	6
1	1	1	9022	6	21	124	7
1	1	1	9023	6	22	150	7
1	1	1	9024	6	23	24	1
1	1	1	9025	6	24	356	13
1	1	1	9026	6	25	558	17
1	1	1	9027	6	26	360	7
1	1	1	9028	6	27	91	5
1	1	1	9029	6	28	338	13
1	1	1	9030	6	29	427	10
1	1	1	9031	6	30	482	18
1	1	1	9032	6	31	51	6
1	1	1	9033	6	32	1665	12
1	1	1	9034	6	33	443	12
1	1	1	9035	6	34	325	5
1	1	1	9036	6	35	217	9
1	1	1	9037	6	36	210	18
1	1	1	9038	6	37	181	10
1	1	1	9039	6	38	2098	107
1	1	1	9040	6	39	1394	71
1	1	1	9041	6	40	1343	75
1	1	1	9042	6	41	975	63
1	1	1	9043	6	42	227	15
1	1	1	9044	6	43	1024	66
1	1	1	9045	6	44	359	25
1	1	1	9046	6	45	258	21
1	1	1	9047	6	46	260	22
1	1	1	9048	6	47	18	3
1	1	1	9049	6	48	17	2
1	1	1	9050	6	49	0	0
1	1	1	9051	6	50	1	0
1	1	1	9052	6	51	13	3
1	1	1	9053	6	52	82	7
1	1	1	9054	6	53	1658	72
1	1	1	9055	6	54	467	27
1	1	1	9056	6	55	6	1
1	1	1	9057	6	56	337	29
1	1	1	9058	6	57	56	6
1	1	1	9059	6	58	176	3
1	1	1	9060	6	59	328	7
1	1	1	9061	7	0	874	53
1	1	1	9062	7	1	261	7
1	1	1	9063	7	2	241	2
1	1	1	9064	7	3	81	6
1	1	1	9065	7	4	171	3
1	1	1	9066	7	5	93	10
1	1	1	9067	7	6	28	2
1	1	1	9068	7	7	166	16
1	1	1	9069	7	8	218	20
1	1	1	9070	7	9	628	42
1	1	1	9071	7	10	303	10
1	1	1	9072	7	11	241	23
1	1	1	9073	7	12	878	4
1	1	1	9074	7	13	160	6
1	1	1	9075	7	14	406	15
1	1	1	9076	7	15	247	14
1	1	1	9077	7	16	285	20
1	1	1	9078	7	17	201	13
1	1	1	9079	7	18	172	6
1	1	1	9080	7	19	329	24
1	1	1	9081	7	20	286	9
1	1	1	9082	7	21	142	10
1	1	1	9083	7	22	232	17
1	1	1	9084	7	23	383	27
1	1	1	9085	7	24	435	20
1	1	1	9086	7	25	295	21
1	1	1	9087	7	26	243	19
1	1	1	9088	7	27	476	15
1	1	1	9089	7	28	229	7
1	1	1	9090	7	29	680	22
1	1	1	9091	7	30	233	18
1	1	1	9092	7	31	717	41
1	1	1	9093	7	32	1668	87
1	1	1	9094	7	33	401	19
1	1	1	9095	7	34	1393	66
1	1	1	9096	7	35	446	11
1	1	1	9097	7	36	19	2
1	1	1	9098	7	37	22	4
1	1	1	9099	7	38	9	1
1	1	1	9100	7	39	128	4
1	1	1	9101	7	40	589	18
1	1	1	9102	7	41	89	4
1	1	1	9103	7	42	90	5
1	1	1	9104	7	43	61	5
1	1	1	9105	7	44	22	2
1	1	1	9106	7	45	39	4
1	1	1	9107	7	46	31	1
1	1	1	9108	7	47	41	3
1	1	1	9109	7	48	39	2
1	1	1	9110	7	49	118	11
1	1	1	9111	7	50	16	0
1	1	1	9112	7	51	136	10
1	1	1	9113	7	52	118	12
1	1	1	9114	7	53	25	3
1	1	1	9115	7	54	31	3
1	1	1	9116	7	55	67	3
1	1	1	9117	7	56	40	1
1	1	1	9118	7	57	80	5
1	1	1	9119	7	58	61	11
1	1	1	9120	7	59	30	1
1	1	1	9121	8	0	6	0
1	1	1	9122	8	1	0	0
1	1	1	9123	8	2	0	0
1	1	1	9124	8	3	0	0
1	1	1	9125	8	4	0	0
1	1	1	9126	8	5	0	0
1	1	1	9127	8	6	0	0
1	1	1	9128	8	7	0	0
1	1	1	9129	8	8	21	1
1	1	1	9130	8	9	62	2
