"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	8207	16	46	129	2
1	1	6	8208	16	47	150	3
1	1	6	8209	16	48	28	3
1	1	6	8210	16	49	8	1
1	1	6	8211	16	50	37	2
1	1	6	8212	16	51	36	1
1	1	6	8213	16	52	44	1
1	1	6	8214	16	53	36	0
1	1	6	8215	16	54	120	3
1	1	6	8216	16	55	48	3
1	1	6	8217	16	56	31	1
1	1	6	8218	16	57	439	8
1	1	6	8219	16	58	2424	21
1	1	6	8220	16	59	904	19
1	1	6	8221	17	0	3079	95
1	1	6	8222	17	1	961	42
1	1	6	8223	17	2	2475	67
1	1	6	8224	17	3	2026	25
1	1	6	8225	17	4	45	2
1	1	6	8226	17	5	36	2
1	1	6	8227	17	6	52	2
1	1	6	8228	17	7	300	15
1	1	6	8229	17	8	1612	17
1	1	6	8230	17	9	1988	47
1	1	6	8231	17	10	1651	51
1	1	6	8232	17	11	2303	32
1	1	6	8233	17	12	3422	99
1	1	6	8234	17	13	1291	49
1	1	6	8235	17	14	940	48
1	1	6	8236	17	15	835	26
1	1	6	8237	17	16	614	16
1	1	6	8238	17	17	1475	21
1	1	6	8239	17	18	1129	14
1	1	6	8240	17	19	206	5
1	1	6	8241	17	20	33	2
1	1	6	8242	17	21	0	0
1	1	6	8243	17	22	82	1
1	1	6	8244	17	23	0	0
1	1	6	8245	17	24	1088	10
1	1	6	8246	17	25	0	0
1	1	6	8247	17	26	1394	14
1	1	6	8248	17	27	2	0
1	1	6	8249	17	28	8	0
1	1	6	8250	17	29	188	2
1	1	6	8251	17	30	650	6
1	1	6	8252	17	31	324	4
1	1	6	8253	17	32	196	3
1	1	6	8254	17	33	324	4
1	1	6	8255	17	34	176	7
1	1	6	8256	17	35	1	0
1	1	6	8257	17	36	198	3
1	1	6	8258	17	37	450	6
1	1	6	8259	17	38	1382	13
1	1	6	8260	17	39	34	1
1	1	6	8261	17	40	0	0
1	1	6	8262	17	41	0	0
1	1	6	8263	17	42	0	0
1	1	6	8264	17	43	0	0
1	1	6	8265	17	44	130	5
1	1	6	8266	17	45	229	6
1	1	6	8267	17	46	385	3
1	1	6	8268	17	47	621	12
1	1	6	8269	17	48	85	4
1	1	6	8270	17	49	18	1
1	1	6	8271	17	50	140	5
1	1	6	8272	17	51	811	12
1	1	6	8273	17	52	1048	9
1	1	6	8274	17	53	254	4
1	1	6	8275	17	54	15	1
1	1	6	8276	17	55	1588	12
1	1	6	8277	17	56	229	5
1	1	6	8278	17	57	275	5
1	1	6	8279	17	58	49	1
1	1	6	8280	17	59	257	5
1	1	6	8281	18	0	64	3
1	1	6	8282	18	1	319	4
1	1	6	8283	18	2	2035	16
1	1	6	8284	18	3	866	7
1	1	6	8285	18	4	990	6
1	1	6	8286	18	5	602	13
1	1	6	8287	18	6	1334	33
1	1	6	8288	18	7	1156	36
1	1	6	8289	18	8	54	5
1	1	6	8290	18	9	925	62
1	1	6	8291	18	10	39	2
1	1	6	8292	18	11	104	3
1	1	6	8293	18	12	727	6
1	1	6	8294	18	13	224	6
1	1	6	8295	18	14	1249	26
1	1	6	8296	18	15	2273	26
1	1	6	8297	18	16	863	38
1	1	6	8298	18	17	470	24
1	1	6	8299	18	18	425	23
1	1	6	8300	18	19	525	15
1	1	6	8301	18	20	2063	13
1	1	6	8302	18	21	456	4
1	1	6	8303	18	22	664	4
1	1	6	8304	18	23	783	12
1	1	6	8305	18	24	1284	11
1	1	6	8306	18	25	473	12
1	1	6	8307	18	26	349	6
1	1	6	8308	18	27	1155	10
1	1	6	8309	18	28	2006	13
1	1	6	8310	18	29	2944	16
1	1	6	8311	18	30	1552	16
1	1	6	8312	18	31	627	12
1	1	6	8313	18	32	317	6
1	1	6	8314	18	33	160	5
1	1	6	8315	18	34	642	11
1	1	6	8316	18	35	116	2
1	1	6	8317	18	36	6	0
1	1	6	8318	18	37	277	1
1	1	6	8319	18	38	72	5
1	1	6	8320	18	39	1142	19
1	1	6	8321	18	40	1064	12
1	1	6	8322	18	41	42	2
1	1	6	8323	18	42	2	0
1	1	6	8324	18	43	499	9
1	1	6	8325	18	44	459	17
1	1	6	8326	18	45	2170	10
1	1	6	8327	18	46	1314	62
1	1	6	8328	18	47	1966	47
1	1	6	8329	18	48	532	25
1	1	6	8330	18	49	741	44
1	1	6	8331	18	50	674	25
1	1	6	8332	18	51	3579	18
1	1	6	8333	18	52	474	10
1	1	6	8334	18	53	1213	33
1	1	6	8335	18	54	24	3
1	1	6	8336	18	55	3048	35
1	1	6	8337	18	56	1620	10
1	1	6	8338	18	57	1892	11
1	1	6	8339	18	58	387	4
1	1	6	8340	18	59	424	5
1	1	6	8341	19	0	6	0
1	1	6	8342	19	1	90	2
1	1	6	8343	19	2	0	0
1	1	6	8344	19	3	0	0
1	1	6	8345	19	4	6	0
1	1	6	8346	19	5	0	0
1	1	6	8347	19	6	98	4
1	1	6	8348	19	7	8	1
1	1	6	8349	19	8	43	1
1	1	6	8350	19	9	0	0
1	1	6	8351	19	10	278	2
1	1	6	8352	19	11	541	7
1	1	6	8353	19	12	0	0
1	1	6	8354	19	13	101	2
1	1	6	8355	19	14	81	1
1	1	6	8356	19	15	3	0
1	1	6	8357	19	16	0	0
1	1	6	8358	19	17	995	10
1	1	6	8359	19	18	14	0
1	1	6	8360	19	19	183	5
1	1	6	8361	19	20	58	1
1	1	6	8362	19	21	2	0
1	1	6	8363	19	22	135	4
1	1	6	8364	19	23	53	1
1	1	6	8365	19	24	460	5
1	1	6	8366	19	25	248	3
1	1	6	8367	19	26	430	13
1	1	6	8368	19	27	1680	23
1	1	6	8369	19	28	505	11
1	1	6	8370	19	29	2264	27
1	1	6	8371	19	30	1626	19
1	1	6	8372	19	31	1271	37
1	1	6	8373	19	32	1309	54
1	1	6	8374	19	33	63	7
1	1	6	8375	19	34	48	4
1	1	6	8376	19	35	87	6
1	1	6	8377	19	36	1131	58
1	1	6	8378	19	37	735	20
1	1	6	8379	19	38	1721	36
1	1	6	8380	19	39	1321	18
1	1	6	8381	19	40	294	6
1	1	6	8382	19	41	1325	30
1	1	6	8383	19	42	4115	97
1	1	6	8384	19	43	3507	93
1	1	6	8385	19	44	3356	102
1	1	6	8386	19	45	4357	121
1	1	6	8387	19	46	1639	33
1	1	6	8388	19	47	1615	28
1	1	6	8389	19	48	1789	60
1	1	6	8390	19	49	1458	42
1	1	6	8391	19	50	700	14
1	1	6	8392	19	51	979	11
1	1	6	8393	19	52	1468	47
1	1	6	8394	19	53	220	4
1	1	6	8395	19	54	571	3
1	1	6	8396	19	55	3332	64
1	1	6	8397	19	56	2353	69
1	1	6	8398	19	57	4891	110
1	1	6	8399	19	58	3266	107
1	1	6	8400	19	59	3067	78
1	1	6	8401	20	0	1410	67
1	1	6	8402	20	1	250	12
1	1	6	8403	20	2	788	7
1	1	6	8404	20	3	61	4
1	1	6	8405	20	4	125	3
1	1	6	8406	20	5	1100	36
1	1	6	8407	20	6	319	5
1	1	6	8408	20	7	891	7
1	1	6	8409	20	8	186	3
1	1	6	8410	20	9	629	22
1	1	6	8411	20	10	5	0
1	1	6	8412	20	11	95	3
1	1	6	8413	20	12	82	4
1	1	6	8414	20	13	61	1
1	1	6	8415	20	14	298	4
1	1	6	8416	20	15	11	1
1	1	6	8417	20	16	258	2
1	1	6	8418	20	17	121	2
1	1	6	8419	20	18	313	7
1	1	6	8420	20	19	131	9
1	1	6	8421	20	20	282	8
1	1	6	8422	20	21	267	13
1	1	6	8423	20	22	22	1
1	1	6	8424	20	23	39	1
1	1	6	8425	20	24	0	0
1	1	6	8426	20	25	5	0
1	1	6	8427	20	26	12	1
1	1	6	8428	20	27	982	51
1	1	6	8429	20	28	2951	46
1	1	6	8430	20	29	1796	21
1	1	6	8431	20	30	242	5
1	1	6	8432	20	31	137	6
1	1	6	8433	20	32	360	9
1	1	6	8434	20	33	57	1
1	1	6	8435	20	34	1677	22
1	1	6	8436	20	35	111	3
1	1	6	8437	20	36	107	0
1	1	6	8438	20	37	298	4
1	1	6	8439	20	38	98	4
1	1	6	8440	20	39	338	10
1	1	6	8441	20	40	173	6
1	1	6	8442	20	41	143	5
1	1	6	8443	20	42	88	3
1	1	6	8444	20	43	207	4
1	1	6	8445	20	44	1604	31
1	1	6	8446	20	45	375	9
1	1	6	8447	20	46	179	3
1	1	6	8448	20	47	16	1
1	1	6	8449	20	48	0	0
1	1	6	8450	20	49	3	0
1	1	6	8451	20	50	81	3
1	1	6	8452	20	51	580	20
1	1	6	8453	20	52	1053	39
1	1	6	8454	20	53	1598	15
1	1	6	8455	20	54	1921	21
1	1	6	8456	20	55	1667	20
1	1	6	8457	20	56	714	19
1	1	6	8458	20	57	202	5
1	1	6	8459	20	58	1299	16
1	1	6	8460	20	59	617	17
1	1	6	8461	21	0	313	2
1	1	6	8462	21	1	1157	28
1	1	6	8463	21	2	2413	56
1	1	6	8464	21	3	899	8
1	1	6	8465	21	4	1601	41
1	1	6	8466	21	5	239	8
1	1	6	8467	21	6	49	2
1	1	6	8468	21	7	1095	11
1	1	6	8469	21	8	244	6
1	1	6	8470	21	9	208	4
1	1	6	8471	21	10	84	3
1	1	6	8472	21	11	800	6
1	1	6	8473	21	12	792	12
1	1	6	8474	21	13	681	7
1	1	6	8475	21	14	135	4
1	1	6	8476	21	15	408	9
1	1	6	8477	21	16	2729	19
1	1	6	8478	21	17	744	8
1	1	6	8479	21	18	0	0
1	1	6	8480	21	19	0	0
1	1	6	8481	21	20	0	0
1	1	6	8482	21	21	0	0
1	1	6	8483	21	22	0	0
1	1	6	8484	21	23	0	0
1	1	6	8485	21	24	0	0
1	1	6	8486	21	25	0	0
1	1	6	8487	21	26	0	0
1	1	6	8488	21	27	0	0
1	1	6	8489	21	28	0	0
1	1	6	8490	21	29	0	0
1	1	6	8491	21	30	0	0
1	1	6	8492	21	31	0	0
1	1	6	8493	21	32	0	0
1	1	6	8494	21	33	0	0
1	1	6	8495	21	34	0	0
1	1	6	8496	21	35	0	0
1	1	6	8497	21	36	0	0
1	1	6	8498	21	37	0	0
1	1	6	8499	21	38	0	0
1	1	6	8500	21	39	0	0
1	1	6	8501	21	40	0	0
1	1	6	8502	21	41	0	0
1	1	6	8503	21	42	0	0
1	1	6	8504	21	43	0	0
1	1	6	8505	21	44	0	0
1	1	6	8506	21	45	0	0
1	1	6	8507	21	46	0	0
1	1	6	8508	21	47	0	0
1	1	6	8509	21	48	0	0
1	1	6	8510	21	49	0	0
1	1	6	8511	21	50	0	0
1	1	6	8512	21	51	0	0
1	1	6	8513	21	52	0	0
1	1	6	8514	21	53	0	0
1	1	6	8515	21	54	0	0
1	1	6	8516	21	55	0	0
1	1	6	8517	21	56	0	0
1	1	6	8518	21	57	0	0
1	1	6	8519	21	58	0	0
1	1	6	8520	21	59	0	0
1	1	6	8521	22	0	0	0
1	1	6	8522	22	1	0	0
1	1	6	8523	22	2	0	0
1	1	6	8524	22	3	0	0
1	1	6	8525	22	4	0	0
1	1	6	8526	22	5	0	0
1	1	6	8527	22	6	0	0
1	1	6	8528	22	7	0	0
1	1	6	8529	22	8	0	0
1	1	6	8530	22	9	0	0
1	1	6	8531	22	10	0	0
1	1	6	8532	22	11	0	0
1	1	6	8533	22	12	0	0
1	1	6	8534	22	13	0	0
1	1	6	8535	22	14	2	0
1	1	6	8536	22	15	0	0
1	1	6	8537	22	16	0	0
1	1	6	8538	22	17	0	0
1	1	6	8539	22	18	0	0
1	1	6	8540	22	19	0	0
1	1	6	8541	22	20	0	0
1	1	6	8542	22	21	0	0
1	1	6	8543	22	22	0	0
1	1	6	8544	22	23	0	0
1	1	6	8545	22	24	0	0
1	1	6	8546	22	25	0	0
1	1	6	8547	22	26	0	0
1	1	6	8548	22	27	0	0
1	1	6	8549	22	28	0	0
1	1	6	8550	22	29	0	0
1	1	6	8551	22	30	0	0
1	1	6	8552	22	31	0	0
1	1	6	8553	22	32	0	0
1	1	6	8554	22	33	0	0
1	1	6	8555	22	34	0	0
1	1	6	8556	22	35	0	0
1	1	6	8557	22	36	0	0
1	1	6	8558	22	37	0	0
1	1	6	8559	22	38	0	0
1	1	6	8560	22	39	0	0
1	1	6	8561	22	40	0	0
1	1	6	8562	22	41	0	0
1	1	6	8563	22	42	0	0
1	1	6	8564	22	43	0	0
1	1	6	8565	22	44	0	0
1	1	6	8566	22	45	0	0
1	1	6	8567	22	46	0	0
1	1	6	8568	22	47	0	0
1	1	6	8569	22	48	0	0
1	1	6	8570	22	49	0	0
1	1	6	8571	22	50	0	0
1	1	6	8572	22	51	0	0
1	1	6	8573	22	52	0	0
1	1	6	8574	22	53	0	0
1	1	6	8575	22	54	0	0
1	1	6	8576	22	55	0	0
1	1	6	8577	22	56	0	0
1	1	6	8578	22	57	0	0
1	1	6	8579	22	58	0	0
1	1	6	8580	22	59	0	0
1	1	6	8581	23	0	0	0
1	1	6	8582	23	1	0	0
1	1	6	8583	23	2	0	0
1	1	6	8584	23	3	0	0
1	1	6	8585	23	4	0	0
1	1	6	8586	23	5	0	0
1	1	6	8587	23	6	0	0
1	1	6	8588	23	7	0	0
1	1	6	8589	23	8	0	0
1	1	6	8590	23	9	0	0
1	1	6	8591	23	10	0	0
1	1	6	8592	23	11	0	0
1	1	6	8593	23	12	0	0
1	1	6	8594	23	13	0	0
1	1	6	8595	23	14	0	0
1	1	6	8596	23	15	0	0
1	1	6	8597	23	16	0	0
1	1	6	8598	23	17	0	0
1	1	6	8599	23	18	0	0
1	1	6	8600	23	19	0	0
1	1	6	8601	23	20	0	0
1	1	6	8602	23	21	0	0
1	1	6	8603	23	22	0	0
1	1	6	8604	23	23	0	0
1	1	6	8605	23	24	0	0
1	1	6	8606	23	25	0	0
1	1	6	8607	23	26	0	0
1	1	6	8608	23	27	0	0
1	1	6	8609	23	28	0	0
1	1	6	8610	23	29	0	0
1	1	6	8611	23	30	0	0
1	1	6	8612	23	31	0	0
1	1	6	8613	23	32	0	0
1	1	6	8614	23	33	0	0
1	1	6	8615	23	34	0	0
1	1	6	8616	23	35	0	0
1	1	6	8617	23	36	0	0
1	1	6	8618	23	37	0	0
1	1	6	8619	23	38	0	0
1	1	6	8620	23	39	0	0
1	1	6	8621	23	40	0	0
1	1	6	8622	23	41	0	0
1	1	6	8623	23	42	0	0
1	1	6	8624	23	43	0	0
1	1	6	8625	23	44	0	0
1	1	6	8626	23	45	0	0
1	1	6	8627	23	46	0	0
1	1	6	8628	23	47	0	0
1	1	6	8629	23	48	0	0
1	1	6	8630	23	49	0	0
1	1	6	8631	23	50	0	0
1	1	6	8632	23	51	0	0
1	1	6	8633	23	52	0	0
1	1	6	8634	23	53	0	0
1	1	6	8635	23	54	0	0
1	1	6	8636	23	55	0	0
1	1	6	8637	23	56	0	0
1	1	6	8638	23	57	0	0
1	1	6	8639	23	58	0	0
1	1	6	8640	23	59	0	0
1	1	7	8641	0	0	0	0
1	1	7	8642	0	1	0	0
1	1	7	8643	0	2	0	0
1	1	7	8644	0	3	0	0
1	1	7	8645	0	4	0	0
1	1	7	8646	0	5	0	0
1	1	7	8647	0	6	0	0
1	1	7	8648	0	7	0	0
1	1	7	8649	0	8	0	0
1	1	7	8650	0	9	0	0
1	1	7	8651	0	10	0	0
1	1	7	8652	0	11	0	0
1	1	7	8653	0	12	0	0
1	1	7	8654	0	13	0	0
1	1	7	8655	0	14	0	0
1	1	7	8656	0	15	0	0
1	1	7	8657	0	16	0	0
1	1	7	8658	0	17	0	0
1	1	7	8659	0	18	0	0
1	1	7	8660	0	19	0	0
1	1	7	8661	0	20	0	0
1	1	7	8662	0	21	0	0
1	1	7	8663	0	22	0	0
1	1	7	8664	0	23	0	0
1	1	7	8665	0	24	0	0
1	1	7	8666	0	25	0	0
1	1	7	8667	0	26	0	0
1	1	7	8668	0	27	0	0
1	1	7	8669	0	28	0	0
1	1	7	8670	0	29	1422	3
1	1	7	8671	0	30	0	0
1	1	7	8672	0	31	0	0
1	1	7	8673	0	32	0	0
1	1	7	8674	0	33	0	0
1	1	7	8675	0	34	0	0
1	1	7	8676	0	35	0	0
1	1	7	8677	0	36	0	0
1	1	7	8678	0	37	0	0
1	1	7	8679	0	38	0	0
1	1	7	8680	0	39	0	0
1	1	7	8681	0	40	0	0
1	1	7	8682	0	41	0	0
1	1	7	8683	0	42	0	0
1	1	7	8684	0	43	0	0
1	1	7	8685	0	44	0	0
1	1	7	8686	0	45	0	0
1	1	7	8687	0	46	0	0
1	1	7	8688	0	47	0	0
1	1	7	8689	0	48	0	0
1	1	7	8690	0	49	0	0
1	1	7	8691	0	50	0	0
1	1	7	8692	0	51	0	0
1	1	7	8693	0	52	0	0
1	1	7	8694	0	53	0	0
1	1	7	8695	0	54	0	0
1	1	7	8696	0	55	0	0
1	1	7	8697	0	56	0	0
1	1	7	8698	0	57	0	0
1	1	7	8699	0	58	0	0
1	1	7	8700	0	59	0	0
1	1	7	8701	1	0	0	0
1	1	7	8702	1	1	0	0
1	1	7	8703	1	2	0	0
1	1	7	8704	1	3	0	0
1	1	7	8705	1	4	0	0
1	1	7	8706	1	5	0	0
1	1	7	8707	1	6	0	0
1	1	7	8708	1	7	0	0
1	1	7	8709	1	8	0	0
1	1	7	8710	1	9	0	0
1	1	7	8711	1	10	0	0
1	1	7	8712	1	11	0	0
1	1	7	8713	1	12	0	0
1	1	7	8714	1	13	0	0
1	1	7	8715	1	14	0	0
1	1	7	8716	1	15	0	0
1	1	7	8717	1	16	0	0
1	1	7	8718	1	17	0	0
1	1	7	8719	1	18	0	0
1	1	7	8720	1	19	0	0
1	1	7	8721	1	20	0	0
1	1	7	8722	1	21	0	0
1	1	7	8723	1	22	0	0
1	1	7	8724	1	23	0	0
1	1	7	8725	1	24	0	0
1	1	7	8726	1	25	0	0
1	1	7	8727	1	26	0	0
1	1	7	8728	1	27	0	0
1	1	7	8729	1	28	0	0
1	1	7	8730	1	29	0	0
1	1	7	8731	1	30	0	0
1	1	7	8732	1	31	0	0
1	1	7	8733	1	32	0	0
1	1	7	8734	1	33	0	0
1	1	7	8735	1	34	0	0
1	1	7	8736	1	35	0	0
1	1	7	8737	1	36	0	0
1	1	7	8738	1	37	0	0
1	1	7	8739	1	38	0	0
1	1	7	8740	1	39	0	0
1	1	7	8741	1	40	0	0
1	1	7	8742	1	41	0	0
1	1	7	8743	1	42	0	0
1	1	7	8744	1	43	0	0
1	1	7	8745	1	44	0	0
1	1	7	8746	1	45	0	0
1	1	7	8747	1	46	0	0
1	1	7	8748	1	47	0	0
1	1	7	8749	1	48	0	0
1	1	7	8750	1	49	0	0
1	1	7	8751	1	50	0	0
1	1	7	8752	1	51	0	0
1	1	7	8753	1	52	0	0
1	1	7	8754	1	53	0	0
1	1	7	8755	1	54	0	0
1	1	7	8756	1	55	0	0
1	1	7	8757	1	56	0	0
1	1	7	8758	1	57	0	0
1	1	7	8759	1	58	0	0
1	1	7	8760	1	59	0	0
1	1	7	8761	2	0	0	0
1	1	7	8762	2	1	0	0
1	1	7	8763	2	2	0	0
1	1	7	8764	2	3	0	0
1	1	7	8765	2	4	0	0
1	1	7	8766	2	5	0	0
1	1	7	8767	2	6	0	0
1	1	7	8768	2	7	0	0
1	1	7	8769	2	8	0	0
1	1	7	8770	2	9	0	0
1	1	7	8771	2	10	0	0
1	1	7	8772	2	11	0	0
1	1	7	8773	2	12	0	0
1	1	7	8774	2	13	0	0
1	1	7	8775	2	14	0	0
1	1	7	8776	2	15	0	0
1	1	7	8777	2	16	0	0
1	1	7	8778	2	17	0	0
1	1	7	8779	2	18	0	0
1	1	7	8780	2	19	0	0
1	1	7	8781	2	20	0	0
1	1	7	8782	2	21	0	0
1	1	7	8783	2	22	0	0
1	1	7	8784	2	23	0	0
1	1	7	8785	2	24	0	0
1	1	7	8786	2	25	0	0
1	1	7	8787	2	26	0	0
1	1	7	8788	2	27	0	0
1	1	7	8789	2	28	0	0
1	1	7	8790	2	29	0	0
1	1	7	8791	2	30	0	0
1	1	7	8792	2	31	0	0
1	1	7	8793	2	32	0	0
1	1	7	8794	2	33	0	0
1	1	7	8795	2	34	0	0
1	1	7	8796	2	35	0	0
1	1	7	8797	2	36	0	0
1	1	7	8798	2	37	0	0
1	1	7	8799	2	38	0	0
1	1	7	8800	2	39	0	0
1	1	7	8801	2	40	0	0
1	1	7	8802	2	41	0	0
1	1	7	8803	2	42	0	0
1	1	7	8804	2	43	0	0
1	1	7	8805	2	44	0	0
1	1	7	8806	2	45	0	0
1	1	7	8807	2	46	0	0
1	1	7	8808	2	47	0	0
1	1	7	8809	2	48	0	0
1	1	7	8810	2	49	0	0
1	1	7	8811	2	50	0	0
1	1	7	8812	2	51	0	0
1	1	7	8813	2	52	0	0
1	1	7	8814	2	53	0	0
1	1	7	8815	2	54	0	0
1	1	7	8816	2	55	0	0
1	1	7	8817	2	56	0	0
1	1	7	8818	2	57	0	0
1	1	7	8819	2	58	0	0
1	1	7	8820	2	59	0	0
1	1	7	8821	3	0	0	0
1	1	7	8822	3	1	0	0
1	1	7	8823	3	2	0	0
1	1	7	8824	3	3	0	0
1	1	7	8825	3	4	0	0
1	1	7	8826	3	5	0	0
1	1	7	8827	3	6	0	0
1	1	7	8828	3	7	0	0
1	1	7	8829	3	8	0	0
1	1	7	8830	3	9	0	0
1	1	7	8831	3	10	0	0
1	1	7	8832	3	11	0	0
1	1	7	8833	3	12	0	0
1	1	7	8834	3	13	0	0
1	1	7	8835	3	14	0	0
1	1	7	8836	3	15	0	0
1	1	7	8837	3	16	0	0
1	1	7	8838	3	17	0	0
1	1	7	8839	3	18	0	0
1	1	7	8840	3	19	0	0
1	1	7	8841	3	20	0	0
1	1	7	8842	3	21	0	0
1	1	7	8843	3	22	0	0
1	1	7	8844	3	23	0	0
1	1	7	8845	3	24	0	0
1	1	7	8846	3	25	0	0
1	1	7	8847	3	26	0	0
1	1	7	8848	3	27	0	0
1	1	7	8849	3	28	0	0
1	1	7	8850	3	29	0	0
1	1	7	8851	3	30	0	0
1	1	7	8852	3	31	0	0
1	1	7	8853	3	32	0	0
1	1	7	8854	3	33	0	0
1	1	7	8855	3	34	0	0
1	1	7	8856	3	35	0	0
1	1	7	8857	3	36	0	0
1	1	7	8858	3	37	0	0
1	1	7	8859	3	38	0	0
1	1	7	8860	3	39	0	0
1	1	7	8861	3	40	0	0
1	1	7	8862	3	41	0	0
1	1	7	8863	3	42	0	0
1	1	7	8864	3	43	0	0
1	1	7	8865	3	44	0	0
1	1	7	8866	3	45	0	0
1	1	7	8867	3	46	0	0
1	1	7	8868	3	47	0	0
1	1	7	8869	3	48	0	0
1	1	7	8870	3	49	0	0
1	1	7	8871	3	50	0	0
1	1	7	8872	3	51	0	0
1	1	7	8873	3	52	0	0
1	1	7	8874	3	53	0	0
1	1	7	8875	3	54	0	0
1	1	7	8876	3	55	0	0
1	1	7	8877	3	56	0	0
1	1	7	8878	3	57	0	0
1	1	7	8879	3	58	0	0
1	1	7	8880	3	59	0	0
1	1	7	8881	4	0	0	0
1	1	7	8882	4	1	0	0
1	1	7	8883	4	2	0	0
1	1	7	8884	4	3	0	0
1	1	7	8885	4	4	0	0
1	1	7	8886	4	5	0	0
1	1	7	8887	4	6	0	0
1	1	7	8888	4	7	0	0
1	1	7	8889	4	8	0	0
1	1	7	8890	4	9	0	0
1	1	7	8891	4	10	0	0
1	1	7	8892	4	11	0	0
1	1	7	8893	4	12	0	0
1	1	7	8894	4	13	0	0
1	1	7	8895	4	14	0	0
1	1	7	8896	4	15	0	0
1	1	7	8897	4	16	0	0
1	1	7	8898	4	17	0	0
1	1	7	8899	4	18	0	0
1	1	7	8900	4	19	0	0
1	1	7	8901	4	20	0	0
1	1	7	8902	4	21	0	0
1	1	7	8903	4	22	0	0
1	1	7	8904	4	23	0	0
1	1	7	8905	4	24	0	0
1	1	7	8906	4	25	0	0
1	1	7	8907	4	26	0	0
1	1	7	8908	4	27	0	0
1	1	7	8909	4	28	0	0
1	1	7	8910	4	29	0	0
1	1	7	8911	4	30	0	0
1	1	7	8912	4	31	0	0
1	1	7	8913	4	32	0	0
1	1	7	8914	4	33	0	0
1	1	7	8915	4	34	0	0
1	1	7	8916	4	35	0	0
1	1	7	8917	4	36	0	0
1	1	7	8918	4	37	0	0
1	1	7	8919	4	38	0	0
1	1	7	8920	4	39	0	0
1	1	7	8921	4	40	0	0
1	1	7	8922	4	41	0	0
1	1	7	8923	4	42	0	0
1	1	7	8924	4	43	0	0
1	1	7	8925	4	44	0	0
1	1	7	8926	4	45	0	0
1	1	7	8927	4	46	0	0
1	1	7	8928	4	47	0	0
1	1	7	8929	4	48	0	0
1	1	7	8930	4	49	0	0
1	1	7	8931	4	50	0	0
1	1	7	8932	4	51	0	0
1	1	7	8933	4	52	0	0
1	1	7	8934	4	53	0	0
1	1	7	8935	4	54	0	0
1	1	7	8936	4	55	0	0
1	1	7	8937	4	56	0	0
1	1	7	8938	4	57	0	0
1	1	7	8939	4	58	0	0
1	1	7	8940	4	59	0	0
1	1	7	8941	5	0	0	0
1	1	7	8942	5	1	0	0
1	1	7	8943	5	2	0	0
1	1	7	8944	5	3	0	0
1	1	7	8945	5	4	0	0
1	1	7	8946	5	5	0	0
1	1	7	8947	5	6	0	0
1	1	7	8948	5	7	0	0
1	1	7	8949	5	8	0	0
1	1	7	8950	5	9	0	0
1	1	7	8951	5	10	0	0
1	1	7	8952	5	11	0	0
1	1	7	8953	5	12	0	0
1	1	7	8954	5	13	0	0
1	1	7	8955	5	14	0	0
1	1	7	8956	5	15	0	0
1	1	7	8957	5	16	0	0
1	1	7	8958	5	17	0	0
1	1	7	8959	5	18	0	0
1	1	7	8960	5	19	0	0
1	1	7	8961	5	20	0	0
1	1	7	8962	5	21	0	0
1	1	7	8963	5	22	0	0
1	1	7	8964	5	23	0	0
1	1	7	8965	5	24	0	0
1	1	7	8966	5	25	0	0
1	1	7	8967	5	26	0	0
1	1	7	8968	5	27	0	0
1	1	7	8969	5	28	0	0
1	1	7	8970	5	29	0	0
1	1	7	8971	5	30	0	0
1	1	7	8972	5	31	0	0
1	1	7	8973	5	32	0	0
1	1	7	8974	5	33	0	0
1	1	7	8975	5	34	0	0
1	1	7	8976	5	35	0	0
1	1	7	8977	5	36	0	0
1	1	7	8978	5	37	0	0
1	1	7	8979	5	38	0	0
1	1	7	8980	5	39	0	0
1	1	7	8981	5	40	0	0
1	1	7	8982	5	41	0	0
1	1	7	8983	5	42	0	0
1	1	7	8984	5	43	0	0
1	1	7	8985	5	44	0	0
1	1	7	8986	5	45	0	0
1	1	7	8987	5	46	0	0
1	1	7	8988	5	47	0	0
1	1	7	8989	5	48	0	0
1	1	7	8990	5	49	0	0
1	1	7	8991	5	50	0	0
1	1	7	8992	5	51	0	0
1	1	7	8993	5	52	0	0
1	1	7	8994	5	53	0	0
1	1	7	8995	5	54	0	0
1	1	7	8996	5	55	0	0
1	1	7	8997	5	56	0	0
1	1	7	8998	5	57	0	0
1	1	7	8999	5	58	0	0
1	1	7	9000	5	59	0	0
1	1	7	9001	6	0	0	0
1	1	7	9002	6	1	0	0
1	1	7	9003	6	2	0	0
1	1	7	9004	6	3	0	0
1	1	7	9005	6	4	0	0
1	1	7	9006	6	5	0	0
1	1	7	9007	6	6	0	0
1	1	7	9008	6	7	0	0
1	1	7	9009	6	8	0	0
1	1	7	9010	6	9	0	0
1	1	7	9011	6	10	0	0
1	1	7	9012	6	11	0	0
1	1	7	9013	6	12	0	0
1	1	7	9014	6	13	0	0
1	1	7	9015	6	14	0	0
1	1	7	9016	6	15	0	0
1	1	7	9017	6	16	0	0
1	1	7	9018	6	17	0	0
1	1	7	9019	6	18	0	0
1	1	7	9020	6	19	0	0
