"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	3	8753	1	52	0	0
1	1	3	8754	1	53	0	0
1	1	3	8755	1	54	0	0
1	1	3	8756	1	55	0	0
1	1	3	8757	1	56	0	0
1	1	3	8758	1	57	0	0
1	1	3	8759	1	58	0	0
1	1	3	8760	1	59	0	0
1	1	3	8761	2	0	0	0
1	1	3	8762	2	1	0	0
1	1	3	8763	2	2	0	0
1	1	3	8764	2	3	0	0
1	1	3	8765	2	4	0	0
1	1	3	8766	2	5	0	0
1	1	3	8767	2	6	0	0
1	1	3	8768	2	7	0	0
1	1	3	8769	2	8	0	0
1	1	3	8770	2	9	0	0
1	1	3	8771	2	10	0	0
1	1	3	8772	2	11	0	0
1	1	3	8773	2	12	0	0
1	1	3	8774	2	13	0	0
1	1	3	8775	2	14	0	0
1	1	3	8776	2	15	0	0
1	1	3	8777	2	16	0	0
1	1	3	8778	2	17	0	0
1	1	3	8779	2	18	0	0
1	1	3	8780	2	19	0	0
1	1	3	8781	2	20	0	0
1	1	3	8782	2	21	0	0
1	1	3	8783	2	22	0	0
1	1	3	8784	2	23	0	0
1	1	3	8785	2	24	0	0
1	1	3	8786	2	25	0	0
1	1	3	8787	2	26	0	0
1	1	3	8788	2	27	0	0
1	1	3	8789	2	28	0	0
1	1	3	8790	2	29	0	0
1	1	3	8791	2	30	0	0
1	1	3	8792	2	31	0	0
1	1	3	8793	2	32	0	0
1	1	3	8794	2	33	0	0
1	1	3	8795	2	34	0	0
1	1	3	8796	2	35	0	0
1	1	3	8797	2	36	0	0
1	1	3	8798	2	37	0	0
1	1	3	8799	2	38	0	0
1	1	3	8800	2	39	0	0
1	1	3	8801	2	40	0	0
1	1	3	8802	2	41	0	0
1	1	3	8803	2	42	0	0
1	1	3	8804	2	43	0	0
1	1	3	8805	2	44	0	0
1	1	3	8806	2	45	0	0
1	1	3	8807	2	46	0	0
1	1	3	8808	2	47	0	0
1	1	3	8809	2	48	0	0
1	1	3	8810	2	49	0	0
1	1	3	8811	2	50	0	0
1	1	3	8812	2	51	0	0
1	1	3	8813	2	52	0	0
1	1	3	8814	2	53	0	0
1	1	3	8815	2	54	0	0
1	1	3	8816	2	55	0	0
1	1	3	8817	2	56	0	0
1	1	3	8818	2	57	0	0
1	1	3	8819	2	58	0	0
1	1	3	8820	2	59	0	0
1	1	3	8821	3	0	0	0
1	1	3	8822	3	1	0	0
1	1	3	8823	3	2	0	0
1	1	3	8824	3	3	0	0
1	1	3	8825	3	4	0	0
1	1	3	8826	3	5	0	0
1	1	3	8827	3	6	0	0
1	1	3	8828	3	7	0	0
1	1	3	8829	3	8	0	0
1	1	3	8830	3	9	0	0
1	1	3	8831	3	10	0	0
1	1	3	8832	3	11	0	0
1	1	3	8833	3	12	0	0
1	1	3	8834	3	13	0	0
1	1	3	8835	3	14	0	0
1	1	3	8836	3	15	0	0
1	1	3	8837	3	16	0	0
1	1	3	8838	3	17	0	0
1	1	3	8839	3	18	0	0
1	1	3	8840	3	19	0	0
1	1	3	8841	3	20	0	0
1	1	3	8842	3	21	0	0
1	1	3	8843	3	22	0	0
1	1	3	8844	3	23	0	0
1	1	3	8845	3	24	0	0
1	1	3	8846	3	25	0	0
1	1	3	8847	3	26	0	0
1	1	3	8848	3	27	0	0
1	1	3	8849	3	28	0	0
1	1	3	8850	3	29	0	0
1	1	3	8851	3	30	0	0
1	1	3	8852	3	31	0	0
1	1	3	8853	3	32	0	0
1	1	3	8854	3	33	0	0
1	1	3	8855	3	34	0	0
1	1	3	8856	3	35	0	0
1	1	3	8857	3	36	0	0
1	1	3	8858	3	37	0	0
1	1	3	8859	3	38	0	0
1	1	3	8860	3	39	0	0
1	1	3	8861	3	40	0	0
1	1	3	8862	3	41	0	0
1	1	3	8863	3	42	0	0
1	1	3	8864	3	43	0	0
1	1	3	8865	3	44	0	0
1	1	3	8866	3	45	0	0
1	1	3	8867	3	46	0	0
1	1	3	8868	3	47	0	0
1	1	3	8869	3	48	0	0
1	1	3	8870	3	49	0	0
1	1	3	8871	3	50	0	0
1	1	3	8872	3	51	0	0
1	1	3	8873	3	52	0	0
1	1	3	8874	3	53	0	0
1	1	3	8875	3	54	0	0
1	1	3	8876	3	55	0	0
1	1	3	8877	3	56	0	0
1	1	3	8878	3	57	0	0
1	1	3	8879	3	58	0	0
1	1	3	8880	3	59	0	0
1	1	3	8881	4	0	0	0
1	1	3	8882	4	1	0	0
1	1	3	8883	4	2	0	0
1	1	3	8884	4	3	0	0
1	1	3	8885	4	4	0	0
1	1	3	8886	4	5	0	0
1	1	3	8887	4	6	0	0
1	1	3	8888	4	7	0	0
1	1	3	8889	4	8	0	0
1	1	3	8890	4	9	0	0
1	1	3	8891	4	10	0	0
1	1	3	8892	4	11	0	0
1	1	3	8893	4	12	0	0
1	1	3	8894	4	13	0	0
1	1	3	8895	4	14	0	0
1	1	3	8896	4	15	0	0
1	1	3	8897	4	16	0	0
1	1	3	8898	4	17	0	0
1	1	3	8899	4	18	0	0
1	1	3	8900	4	19	0	0
1	1	3	8901	4	20	0	0
1	1	3	8902	4	21	0	0
1	1	3	8903	4	22	0	0
1	1	3	8904	4	23	0	0
1	1	3	8905	4	24	0	0
1	1	3	8906	4	25	0	0
1	1	3	8907	4	26	0	0
1	1	3	8908	4	27	0	0
1	1	3	8909	4	28	0	0
1	1	3	8910	4	29	0	0
1	1	3	8911	4	30	0	0
1	1	3	8912	4	31	0	0
1	1	3	8913	4	32	0	0
1	1	3	8914	4	33	0	0
1	1	3	8915	4	34	0	0
1	1	3	8916	4	35	0	0
1	1	3	8917	4	36	0	0
1	1	3	8918	4	37	0	0
1	1	3	8919	4	38	0	0
1	1	3	8920	4	39	0	0
1	1	3	8921	4	40	0	0
1	1	3	8922	4	41	0	0
1	1	3	8923	4	42	0	0
1	1	3	8924	4	43	0	0
1	1	3	8925	4	44	0	0
1	1	3	8926	4	45	0	0
1	1	3	8927	4	46	0	0
1	1	3	8928	4	47	0	0
1	1	3	8929	4	48	0	0
1	1	3	8930	4	49	0	0
1	1	3	8931	4	50	0	0
1	1	3	8932	4	51	0	0
1	1	3	8933	4	52	0	0
1	1	3	8934	4	53	0	0
1	1	3	8935	4	54	0	0
1	1	3	8936	4	55	0	0
1	1	3	8937	4	56	0	0
1	1	3	8938	4	57	0	0
1	1	3	8939	4	58	0	0
1	1	3	8940	4	59	0	0
1	1	3	8941	5	0	0	0
1	1	3	8942	5	1	0	0
1	1	3	8943	5	2	0	0
1	1	3	8944	5	3	0	0
1	1	3	8945	5	4	0	0
1	1	3	8946	5	5	0	0
1	1	3	8947	5	6	0	0
1	1	3	8948	5	7	0	0
1	1	3	8949	5	8	0	0
1	1	3	8950	5	9	0	0
1	1	3	8951	5	10	0	0
1	1	3	8952	5	11	0	0
1	1	3	8953	5	12	0	0
1	1	3	8954	5	13	0	0
1	1	3	8955	5	14	0	0
1	1	3	8956	5	15	0	0
1	1	3	8957	5	16	0	0
1	1	3	8958	5	17	0	0
1	1	3	8959	5	18	0	0
1	1	3	8960	5	19	0	0
1	1	3	8961	5	20	0	0
1	1	3	8962	5	21	0	0
1	1	3	8963	5	22	0	0
1	1	3	8964	5	23	0	0
1	1	3	8965	5	24	0	0
1	1	3	8966	5	25	0	0
1	1	3	8967	5	26	0	0
1	1	3	8968	5	27	0	0
1	1	3	8969	5	28	0	0
1	1	3	8970	5	29	0	0
1	1	3	8971	5	30	0	0
1	1	3	8972	5	31	0	0
1	1	3	8973	5	32	0	0
1	1	3	8974	5	33	0	0
1	1	3	8975	5	34	0	0
1	1	3	8976	5	35	0	0
1	1	3	8977	5	36	0	0
1	1	3	8978	5	37	0	0
1	1	3	8979	5	38	0	0
1	1	3	8980	5	39	0	0
1	1	3	8981	5	40	0	0
1	1	3	8982	5	41	0	0
1	1	3	8983	5	42	0	0
1	1	3	8984	5	43	0	0
1	1	3	8985	5	44	0	0
1	1	3	8986	5	45	0	0
1	1	3	8987	5	46	0	0
1	1	3	8988	5	47	0	0
1	1	3	8989	5	48	0	0
1	1	3	8990	5	49	0	0
1	1	3	8991	5	50	0	0
1	1	3	8992	5	51	0	0
1	1	3	8993	5	52	0	0
1	1	3	8994	5	53	0	0
1	1	3	8995	5	54	0	0
1	1	3	8996	5	55	0	0
1	1	3	8997	5	56	0	0
1	1	3	8998	5	57	0	0
1	1	3	8999	5	58	0	0
1	1	3	9000	5	59	0	0
1	1	3	9001	6	0	0	0
1	1	3	9002	6	1	0	0
1	1	3	9003	6	2	0	0
1	1	3	9004	6	3	0	0
1	1	3	9005	6	4	0	0
1	1	3	9006	6	5	0	0
1	1	3	9007	6	6	0	0
1	1	3	9008	6	7	0	0
1	1	3	9009	6	8	0	0
1	1	3	9010	6	9	0	0
1	1	3	9011	6	10	0	0
1	1	3	9012	6	11	0	0
1	1	3	9013	6	12	0	0
1	1	3	9014	6	13	0	0
1	1	3	9015	6	14	0	0
1	1	3	9016	6	15	0	0
1	1	3	9017	6	16	0	0
1	1	3	9018	6	17	0	0
1	1	3	9019	6	18	0	0
1	1	3	9020	6	19	0	0
1	1	3	9021	6	20	0	0
1	1	3	9022	6	21	0	0
1	1	3	9023	6	22	0	0
1	1	3	9024	6	23	0	0
1	1	3	9025	6	24	0	0
1	1	3	9026	6	25	0	0
1	1	3	9027	6	26	0	0
1	1	3	9028	6	27	0	0
1	1	3	9029	6	28	0	0
1	1	3	9030	6	29	0	0
1	1	3	9031	6	30	0	0
1	1	3	9032	6	31	0	0
1	1	3	9033	6	32	0	0
1	1	3	9034	6	33	0	0
1	1	3	9035	6	34	0	0
1	1	3	9036	6	35	0	0
1	1	3	9037	6	36	0	0
1	1	3	9038	6	37	0	0
1	1	3	9039	6	38	0	0
1	1	3	9040	6	39	0	0
1	1	3	9041	6	40	0	0
1	1	3	9042	6	41	0	0
1	1	3	9043	6	42	0	0
1	1	3	9044	6	43	0	0
1	1	3	9045	6	44	0	0
1	1	3	9046	6	45	0	0
1	1	3	9047	6	46	0	0
1	1	3	9048	6	47	0	0
1	1	3	9049	6	48	0	0
1	1	3	9050	6	49	0	0
1	1	3	9051	6	50	0	0
1	1	3	9052	6	51	0	0
1	1	3	9053	6	52	0	0
1	1	3	9054	6	53	0	0
1	1	3	9055	6	54	0	0
1	1	3	9056	6	55	0	0
1	1	3	9057	6	56	0	0
1	1	3	9058	6	57	0	0
1	1	3	9059	6	58	0	0
1	1	3	9060	6	59	0	0
1	1	3	9061	7	0	1283	9
1	1	3	9062	7	1	22	5
1	1	3	9063	7	2	0	0
1	1	3	9064	7	3	0	0
1	1	3	9065	7	4	38	5
1	1	3	9066	7	5	50	8
1	1	3	9067	7	6	70	13
1	1	3	9068	7	7	26	4
1	1	3	9069	7	8	219	3
1	1	3	9070	7	9	969	23
1	1	3	9071	7	10	521	36
1	1	3	9072	7	11	627	12
1	1	3	9073	7	12	2	0
1	1	3	9074	7	13	860	13
1	1	3	9075	7	14	96	12
1	1	3	9076	7	15	0	0
1	1	3	9077	7	16	75	9
1	1	3	9078	7	17	19	3
1	1	3	9079	7	18	17	3
1	1	3	9080	7	19	47	5
1	1	3	9081	7	20	0	0
1	1	3	9082	7	21	203	7
1	1	3	9083	7	22	266	9
1	1	3	9084	7	23	81	8
1	1	3	9085	7	24	71	9
1	1	3	9086	7	25	49	5
1	1	3	9087	7	26	0	0
1	1	3	9088	7	27	0	0
1	1	3	9089	7	28	94	13
1	1	3	9090	7	29	36	4
1	1	3	9091	7	30	55	6
1	1	3	9092	7	31	242	25
1	1	3	9093	7	32	530	23
1	1	3	9094	7	33	155	7
1	1	3	9095	7	34	825	18
1	1	3	9096	7	35	290	20
1	1	3	9097	7	36	698	13
1	1	3	9098	7	37	575	20
1	1	3	9099	7	38	1102	12
1	1	3	9100	7	39	1288	6
1	1	3	9101	7	40	169	4
1	1	3	9102	7	41	476	8
1	1	3	9103	7	42	72	6
1	1	3	9104	7	43	1140	7
1	1	3	9105	7	44	10	3
1	1	3	9106	7	45	17	3
1	1	3	9107	7	46	7	0
1	1	3	9108	7	47	25	3
1	1	3	9109	7	48	2	0
1	1	3	9110	7	49	5	0
1	1	3	9111	7	50	0	0
1	1	3	9112	7	51	0	0
1	1	3	9113	7	52	0	0
1	1	3	9114	7	53	43	1
1	1	3	9115	7	54	66	1
1	1	3	9116	7	55	0	0
1	1	3	9117	7	56	0	0
1	1	3	9118	7	57	0	0
1	1	3	9119	7	58	2	0
1	1	3	9120	7	59	105	1
1	1	3	9121	8	0	0	1
1	1	3	9122	8	1	17	1
1	1	3	9123	8	2	0	0
1	1	3	9124	8	3	196	2
1	1	3	9125	8	4	0	0
1	1	3	9126	8	5	0	0
1	1	3	9127	8	6	28	2
1	1	3	9128	8	7	29	6
1	1	3	9129	8	8	10	0
1	1	3	9130	8	9	2	0
1	1	3	9131	8	10	22	0
1	1	3	9132	8	11	0	1
1	1	3	9133	8	12	33	4
1	1	3	9134	8	13	12	0
1	1	3	9135	8	14	27	6
1	1	3	9136	8	15	202	9
1	1	3	9137	8	16	178	2
1	1	3	9138	8	17	50	0
1	1	3	9139	8	18	4	0
1	1	3	9140	8	19	53	2
1	1	3	9141	8	20	94	2
1	1	3	9142	8	21	162	4
1	1	3	9143	8	22	332	4
1	1	3	9144	8	23	569	9
1	1	3	9145	8	24	667	14
1	1	3	9146	8	25	28	1
1	1	3	9147	8	26	232	2
1	1	3	9148	8	27	7	0
1	1	3	9149	8	28	440	10
1	1	3	9150	8	29	50	5
1	1	3	9151	8	30	0	0
1	1	3	9152	8	31	2	0
1	1	3	9153	8	32	380	4
1	1	3	9154	8	33	0	0
1	1	3	9155	8	34	53	1
1	1	3	9156	8	35	45	2
1	1	3	9157	8	36	3	0
1	1	3	9158	8	37	1	0
1	1	3	9159	8	38	22	1
1	1	3	9160	8	39	22	2
1	1	3	9161	8	40	12	1
1	1	3	9162	8	41	3	0
1	1	3	9163	8	42	17	2
1	1	3	9164	8	43	0	0
1	1	3	9165	8	44	0	0
1	1	3	9166	8	45	0	0
1	1	3	9167	8	46	15	1
1	1	3	9168	8	47	116	7
1	1	3	9169	8	48	301	19
1	1	3	9170	8	49	466	12
1	1	3	9171	8	50	468	8
1	1	3	9172	8	51	75	5
1	1	3	9173	8	52	902	20
1	1	3	9174	8	53	232	17
1	1	3	9175	8	54	467	28
1	1	3	9176	8	55	1319	60
1	1	3	9177	8	56	1122	69
1	1	3	9178	8	57	357	23
1	1	3	9179	8	58	89	8
1	1	3	9180	8	59	179	4
1	1	3	9181	9	0	165	3
1	1	3	9182	9	1	73	2
1	1	3	9183	9	2	97	6
1	1	3	9184	9	3	89	4
1	1	3	9185	9	4	52	5
1	1	3	9186	9	5	20	1
1	1	3	9187	9	6	1	0
1	1	3	9188	9	7	1	0
1	1	3	9189	9	8	0	0
1	1	3	9190	9	9	6	0
1	1	3	9191	9	10	19	2
1	1	3	9192	9	11	164	6
1	1	3	9193	9	12	159	7
1	1	3	9194	9	13	0	0
1	1	3	9195	9	14	0	0
1	1	3	9196	9	15	0	0
1	1	3	9197	9	16	33	1
1	1	3	9198	9	17	10	1
1	1	3	9199	9	18	0	0
1	1	3	9200	9	19	1	0
1	1	3	9201	9	20	30	1
1	1	3	9202	9	21	19	0
1	1	3	9203	9	22	13	1
1	1	3	9204	9	23	155	14
1	1	3	9205	9	24	79	7
1	1	3	9206	9	25	22	2
1	1	3	9207	9	26	385	11
1	1	3	9208	9	27	1826	69
1	1	3	9209	9	28	2436	22
1	1	3	9210	9	29	1396	24
1	1	3	9211	9	30	24	1
1	1	3	9212	9	31	154	5
1	1	3	9213	9	32	206	8
1	1	3	9214	9	33	116	7
1	1	3	9215	9	34	251	8
1	1	3	9216	9	35	187	8
1	1	3	9217	9	36	98	8
1	1	3	9218	9	37	41	5
1	1	3	9219	9	38	105	9
1	1	3	9220	9	39	13	0
1	1	3	9221	9	40	0	0
1	1	3	9222	9	41	6	1
1	1	3	9223	9	42	4	1
1	1	3	9224	9	43	10	1
1	1	3	9225	9	44	1	0
1	1	3	9226	9	45	3	0
1	1	3	9227	9	46	8	0
1	1	3	9228	9	47	0	0
1	1	3	9229	9	48	13	1
1	1	3	9230	9	49	0	0
1	1	3	9231	9	50	11	1
1	1	3	9232	9	51	11	1
1	1	3	9233	9	52	4	0
1	1	3	9234	9	53	0	0
1	1	3	9235	9	54	3	0
1	1	3	9236	9	55	33	3
1	1	3	9237	9	56	79	6
1	1	3	9238	9	57	60	4
1	1	3	9239	9	58	29	2
1	1	3	9240	9	59	113	4
1	1	3	9241	10	0	103	7
1	1	3	9242	10	1	48	3
1	1	3	9243	10	2	99	9
1	1	3	9244	10	3	163	19
1	1	3	9245	10	4	156	13
1	1	3	9246	10	5	183	19
1	1	3	9247	10	6	231	20
1	1	3	9248	10	7	230	25
1	1	3	9249	10	8	142	16
1	1	3	9250	10	9	63	4
1	1	3	9251	10	10	46	6
1	1	3	9252	10	11	22	1
1	1	3	9253	10	12	10	1
1	1	3	9254	10	13	0	0
1	1	3	9255	10	14	0	0
1	1	3	9256	10	15	14	1
1	1	3	9257	10	16	0	0
1	1	3	9258	10	17	10	0
1	1	3	9259	10	18	30	1
1	1	3	9260	10	19	18	0
1	1	3	9261	10	20	22	1
1	1	3	9262	10	21	20	1
1	1	3	9263	10	22	36	3
1	1	3	9264	10	23	33	1
1	1	3	9265	10	24	65	4
1	1	3	9266	10	25	83	6
1	1	3	9267	10	26	61	9
1	1	3	9268	10	27	6	1
1	1	3	9269	10	28	152	2
1	1	3	9270	10	29	0	0
1	1	3	9271	10	30	44	2
1	1	3	9272	10	31	0	0
1	1	3	9273	10	32	0	0
1	1	3	9274	10	33	0	0
1	1	3	9275	10	34	0	0
1	1	3	9276	10	35	0	0
1	1	3	9277	10	36	1	0
1	1	3	9278	10	37	0	0
1	1	3	9279	10	38	182	3
1	1	3	9280	10	39	12	1
1	1	3	9281	10	40	25	2
1	1	3	9282	10	41	36	2
1	1	3	9283	10	42	3	0
1	1	3	9284	10	43	71	4
1	1	3	9285	10	44	24	1
1	1	3	9286	10	45	0	0
1	1	3	9287	10	46	35	3
1	1	3	9288	10	47	49	3
1	1	3	9289	10	48	13	2
1	1	3	9290	10	49	7	0
1	1	3	9291	10	50	0	0
1	1	3	9292	10	51	10	0
1	1	3	9293	10	52	5	0
1	1	3	9294	10	53	37	2
1	1	3	9295	10	54	0	0
1	1	3	9296	10	55	209	9
1	1	3	9297	10	56	281	15
1	1	3	9298	10	57	9	1
1	1	3	9299	10	58	0	0
1	1	3	9300	10	59	0	0
1	1	3	9301	11	0	0	0
1	1	3	9302	11	1	10	1
1	1	3	9303	11	2	6	1
1	1	3	9304	11	3	0	0
1	1	3	9305	11	4	11	1
1	1	3	9306	11	5	15	1
1	1	3	9307	11	6	0	0
1	1	3	9308	11	7	0	0
1	1	3	9309	11	8	39	1
1	1	3	9310	11	9	28	1
1	1	3	9311	11	10	2	0
1	1	3	9312	11	11	30	3
1	1	3	9313	11	12	62	3
1	1	3	9314	11	13	4	0
1	1	3	9315	11	14	45	3
1	1	3	9316	11	15	28	2
1	1	3	9317	11	16	59	3
1	1	3	9318	11	17	55	5
1	1	3	9319	11	18	25	2
1	1	3	9320	11	19	17	2
1	1	3	9321	11	20	24	2
1	1	3	9322	11	21	40	3
1	1	3	9323	11	22	108	7
1	1	3	9324	11	23	16	1
1	1	3	9325	11	24	27	2
1	1	3	9326	11	25	25	2
1	1	3	9327	11	26	7	0
1	1	3	9328	11	27	27	2
1	1	3	9329	11	28	0	0
1	1	3	9330	11	29	29	3
1	1	3	9331	11	30	15	1
1	1	3	9332	11	31	0	0
1	1	3	9333	11	32	11	1
1	1	3	9334	11	33	57	2
1	1	3	9335	11	34	289	27
1	1	3	9336	11	35	215	22
1	1	3	9337	11	36	103	5
1	1	3	9338	11	37	266	11
1	1	3	9339	11	38	96	10
1	1	3	9340	11	39	228	15
1	1	3	9341	11	40	297	28
1	1	3	9342	11	41	109	9
1	1	3	9343	11	42	696	12
1	1	3	9344	11	43	74	10
1	1	3	9345	11	44	467	28
1	1	3	9346	11	45	58	4
1	1	3	9347	11	46	274	25
1	1	3	9348	11	47	129	17
1	1	3	9349	11	48	284	27
1	1	3	9350	11	49	169	15
1	1	3	9351	11	50	245	15
1	1	3	9352	11	51	259	8
1	1	3	9353	11	52	64	5
1	1	3	9354	11	53	379	28
1	1	3	9355	11	54	198	21
1	1	3	9356	11	55	153	16
1	1	3	9357	11	56	166	9
1	1	3	9358	11	57	130	3
1	1	3	9359	11	58	328	25
1	1	3	9360	11	59	216	16
1	1	3	9361	12	0	51	5
1	1	3	9362	12	1	504	36
1	1	3	9363	12	2	311	16
1	1	3	9364	12	3	130	10
1	1	3	9365	12	4	104	8
1	1	3	9366	12	5	189	11
1	1	3	9367	12	6	59	2
1	1	3	9368	12	7	279	11
1	1	3	9369	12	8	39	6
1	1	3	9370	12	9	7	0
1	1	3	9371	12	10	51	4
1	1	3	9372	12	11	56	5
1	1	3	9373	12	12	211	21
1	1	3	9374	12	13	196	15
1	1	3	9375	12	14	331	25
1	1	3	9376	12	15	319	30
1	1	3	9377	12	16	238	11
1	1	3	9378	12	17	99	5
1	1	3	9379	12	18	137	11
1	1	3	9380	12	19	59	3
1	1	3	9381	12	20	485	29
1	1	3	9382	12	21	347	27
1	1	3	9383	12	22	423	28
1	1	3	9384	12	23	135	10
1	1	3	9385	12	24	70	2
1	1	3	9386	12	25	108	9
1	1	3	9387	12	26	201	17
1	1	3	9388	12	27	113	8
1	1	3	9389	12	28	126	3
1	1	3	9390	12	29	2	0
1	1	3	9391	12	30	7	1
1	1	3	9392	12	31	0	0
1	1	3	9393	12	32	0	0
1	1	3	9394	12	33	0	0
1	1	3	9395	12	34	153	9
1	1	3	9396	12	35	733	16
1	1	3	9397	12	36	172	5
1	1	3	9398	12	37	248	7
1	1	3	9399	12	38	904	24
1	1	3	9400	12	39	361	32
1	1	3	9401	12	40	29	3
1	1	3	9402	12	41	69	5
1	1	3	9403	12	42	63	3
1	1	3	9404	12	43	34	3
1	1	3	9405	12	44	222	13
1	1	3	9406	12	45	336	17
1	1	3	9407	12	46	87	5
1	1	3	9408	12	47	160	10
1	1	3	9409	12	48	117	5
1	1	3	9410	12	49	166	7
1	1	3	9411	12	50	104	3
1	1	3	9412	12	51	135	8
1	1	3	9413	12	52	433	8
1	1	3	9414	12	53	16	1
1	1	3	9415	12	54	95	3
1	1	3	9416	12	55	552	12
1	1	3	9417	12	56	157	7
1	1	3	9418	12	57	233	20
1	1	3	9419	12	58	429	26
1	1	3	9420	12	59	659	50
1	1	3	9421	13	0	165	17
1	1	3	9422	13	1	305	7
1	1	3	9423	13	2	446	14
1	1	3	9424	13	3	449	20
1	1	3	9425	13	4	351	10
1	1	3	9426	13	5	504	34
1	1	3	9427	13	6	524	17
1	1	3	9428	13	7	481	20
1	1	3	9429	13	8	477	30
1	1	3	9430	13	9	189	15
1	1	3	9431	13	10	455	21
1	1	3	9432	13	11	299	15
1	1	3	9433	13	12	180	6
1	1	3	9434	13	13	177	6
1	1	3	9435	13	14	60	5
1	1	3	9436	13	15	570	15
1	1	3	9437	13	16	83	5
1	1	3	9438	13	17	131	5
1	1	3	9439	13	18	113	9
1	1	3	9440	13	19	69	8
1	1	3	9441	13	20	302	13
1	1	3	9442	13	21	178	7
1	1	3	9443	13	22	28	1
1	1	3	9444	13	23	250	7
1	1	3	9445	13	24	199	3
1	1	3	9446	13	25	373	18
1	1	3	9447	13	26	654	11
1	1	3	9448	13	27	426	14
1	1	3	9449	13	28	48	3
1	1	3	9450	13	29	116	13
1	1	3	9451	13	30	78	4
1	1	3	9452	13	31	1	0
1	1	3	9453	13	32	5	0
1	1	3	9454	13	33	53	3
1	1	3	9455	13	34	5	0
1	1	3	9456	13	35	244	9
1	1	3	9457	13	36	143	5
1	1	3	9458	13	37	389	19
1	1	3	9459	13	38	131	13
1	1	3	9460	13	39	139	13
1	1	3	9461	13	40	288	15
1	1	3	9462	13	41	205	5
1	1	3	9463	13	42	154	1
1	1	3	9464	13	43	6	1
1	1	3	9465	13	44	199	2
1	1	3	9466	13	45	281	4
1	1	3	9467	13	46	210	3
1	1	3	9468	13	47	681	8
1	1	3	9469	13	48	224	10
1	1	3	9470	13	49	534	11
1	1	3	9471	13	50	363	4
1	1	3	9472	13	51	1253	25
1	1	3	9473	13	52	310	9
1	1	3	9474	13	53	718	11
1	1	3	9475	13	54	1925	12
1	1	3	9476	13	55	800	6
1	1	3	9477	13	56	13	1
1	1	3	9478	13	57	0	0
1	1	3	9479	13	58	33	1
1	1	3	9480	13	59	155	15
1	1	3	9481	14	0	167	4
1	1	3	9482	14	1	0	0
1	1	3	9483	14	2	6	1
1	1	3	9484	14	3	98	1
1	1	3	9485	14	4	144	4
1	1	3	9486	14	5	431	4
1	1	3	9487	14	6	12	1
1	1	3	9488	14	7	0	0
1	1	3	9489	14	8	0	0
1	1	3	9490	14	9	0	0
1	1	3	9491	14	10	0	0
1	1	3	9492	14	11	15	1
1	1	3	9493	14	12	11	1
1	1	3	9494	14	13	0	0
1	1	3	9495	14	14	3	0
1	1	3	9496	14	15	747	11
1	1	3	9497	14	16	48	0
1	1	3	9498	14	17	11	3
1	1	3	9499	14	18	125	2
1	1	3	9500	14	19	109	1
1	1	3	9501	14	20	0	0
1	1	3	9502	14	21	574	16
1	1	3	9503	14	22	1363	9
1	1	3	9504	14	23	84	4
1	1	3	9505	14	24	95	2
1	1	3	9506	14	25	165	4
1	1	3	9507	14	26	47	2
1	1	3	9508	14	27	135	5
1	1	3	9509	14	28	65	3
1	1	3	9510	14	29	118	4
1	1	3	9511	14	30	1091	26
1	1	3	9512	14	31	55	9
1	1	3	9513	14	32	346	6
1	1	3	9514	14	33	123	3
1	1	3	9515	14	34	11	1
1	1	3	9516	14	35	178	4
1	1	3	9517	14	36	7	0
1	1	3	9518	14	37	232	13
1	1	3	9519	14	38	40	4
1	1	3	9520	14	39	7	1
1	1	3	9521	14	40	53	2
1	1	3	9522	14	41	33	2
1	1	3	9523	14	42	59	3
1	1	3	9524	14	43	72	3
1	1	3	9525	14	44	13	3
1	1	3	9526	14	45	17	3
1	1	3	9527	14	46	213	7
1	1	3	9528	14	47	84	11
1	1	3	9529	14	48	4	1
1	1	3	9530	14	49	8	1
1	1	3	9531	14	50	521	17
1	1	3	9532	14	51	104	5
1	1	3	9533	14	52	57	6
1	1	3	9534	14	53	203	15
1	1	3	9535	14	54	227	12
1	1	3	9536	14	55	194	4
1	1	3	9537	14	56	660	21
1	1	3	9538	14	57	107	4
1	1	3	9539	14	58	272	12
1	1	3	9540	14	59	85	6
1	1	3	9541	15	0	68	2
1	1	3	9542	15	1	10	2
1	1	3	9543	15	2	260	8
1	1	3	9544	15	3	366	11
1	1	3	9545	15	4	315	13
1	1	3	9546	15	5	143	15
1	1	3	9547	15	6	72	8
1	1	3	9548	15	7	344	34
1	1	3	9549	15	8	678	63
1	1	3	9550	15	9	655	67
1	1	3	9551	15	10	686	67
1	1	3	9552	15	11	559	59
1	1	3	9553	15	12	639	71
1	1	3	9554	15	13	575	65
1	1	3	9555	15	14	431	34
1	1	3	9556	15	15	224	16
1	1	3	9557	15	16	78	8
1	1	3	9558	15	17	102	12
1	1	3	9559	15	18	618	21
1	1	3	9560	15	19	429	30
1	1	3	9561	15	20	357	20
1	1	3	9562	15	21	374	42
1	1	3	9563	15	22	20	1
1	1	3	9564	15	23	16	0
1	1	3	9565	15	24	586	11
1	1	3	9566	15	25	97	3
1	1	3	9567	15	26	468	8
1	1	3	9568	15	27	756	18
1	1	3	9569	15	28	245	7
1	1	3	9570	15	29	207	9
