"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	2	7	8354	19	13	11490	0
2	2	7	8355	19	14	11797	0
2	2	7	8356	19	15	12269	0
2	2	7	8357	19	16	12222	0
2	2	7	8358	19	17	12585	0
2	2	7	8359	19	18	12941	0
2	2	7	8360	19	19	12914	0
2	2	7	8361	19	20	11900	0
2	2	7	8362	19	21	12293	0
2	2	7	8363	19	22	12201	0
2	2	7	8364	19	23	12436	0
2	2	7	8365	19	24	12481	0
2	2	7	8366	19	25	12378	0
2	2	7	8367	19	26	11712	0
2	2	7	8368	19	27	11961	0
2	2	7	8369	19	28	12281	0
2	2	7	8370	19	29	11670	0
2	2	7	8371	19	30	12398	0
2	2	7	8372	19	31	12497	0
2	2	7	8373	19	32	12623	0
2	2	7	8374	19	33	13162	0
2	2	7	8375	19	34	14160	0
2	2	7	8376	19	35	14624	0
2	2	7	8377	19	36	14214	0
2	2	7	8378	19	37	14345	0
2	2	7	8379	19	38	14445	0
2	2	7	8380	19	39	14026	0
2	2	7	8381	19	40	14145	0
2	2	7	8382	19	41	14763	0
2	2	7	8383	19	42	14475	0
2	2	7	8384	19	43	14017	0
2	2	7	8385	19	44	14088	0
2	2	7	8386	19	45	13126	0
2	2	7	8387	19	46	14135	0
2	2	7	8388	19	47	14715	0
2	2	7	8389	19	48	13963	0
2	2	7	8390	19	49	13296	0
2	2	7	8391	19	50	13456	0
2	2	7	8392	19	51	13449	0
2	2	7	8393	19	52	12452	0
2	2	7	8394	19	53	12434	0
2	2	7	8395	19	54	13034	0
2	2	7	8396	19	55	13425	0
2	2	7	8397	19	56	13577	0
2	2	7	8398	19	57	13047	0
2	2	7	8399	19	58	13300	0
2	2	7	8400	19	59	13446	0
2	2	7	8401	20	0	13603	0
2	2	7	8402	20	1	13694	0
2	2	7	8403	20	2	13447	0
2	2	7	8404	20	3	13728	0
2	2	7	8405	20	4	13694	0
2	2	7	8406	20	5	13022	0
2	2	7	8407	20	6	13571	0
2	2	7	8408	20	7	13223	0
2	2	7	8409	20	8	13359	0
2	2	7	8410	20	9	12695	0
2	2	7	8411	20	10	12850	0
2	2	7	8412	20	11	13568	0
2	2	7	8413	20	12	13378	0
2	2	7	8414	20	13	14338	0
2	2	7	8415	20	14	15793	0
2	2	7	8416	20	15	15819	0
2	2	7	8417	20	16	15302	0
2	2	7	8418	20	17	15276	0
2	2	7	8419	20	18	15211	0
2	2	7	8420	20	19	14766	0
2	2	7	8421	20	20	15196	0
2	2	7	8422	20	21	13774	0
2	2	7	8423	20	22	14334	0
2	2	7	8424	20	23	14255	0
2	2	7	8425	20	24	14599	0
2	2	7	8426	20	25	14471	0
2	2	7	8427	20	26	14776	0
2	2	7	8428	20	27	14855	0
2	2	7	8429	20	28	13973	0
2	2	7	8430	20	29	14014	0
2	2	7	8431	20	30	13841	0
2	2	7	8432	20	31	14155	0
2	2	7	8433	20	32	13723	0
2	2	7	8434	20	33	13901	0
2	2	7	8435	20	34	13851	0
2	2	7	8436	20	35	13803	0
2	2	7	8437	20	36	13689	0
2	2	7	8438	20	37	14032	0
2	2	7	8439	20	38	14054	0
2	2	7	8440	20	39	14061	0
2	2	7	8441	20	40	15103	0
2	2	7	8442	20	41	14333	0
2	2	7	8443	20	42	15347	0
2	2	7	8444	20	43	14849	0
2	2	7	8445	20	44	18138	0
2	2	7	8446	20	45	18151	0
2	2	7	8447	20	46	18102	0
2	2	7	8448	20	47	18149	0
2	2	7	8449	20	48	18921	0
2	2	7	8450	20	49	19726	0
2	2	7	8451	20	50	20438	0
2	2	7	8452	20	51	20030	0
2	2	7	8453	20	52	19225	0
2	2	7	8454	20	53	17897	0
2	2	7	8455	20	54	18720	0
2	2	7	8456	20	55	18890	0
2	2	7	8457	20	56	19129	0
2	2	7	8458	20	57	19747	0
2	2	7	8459	20	58	18924	0
2	2	7	8460	20	59	19399	0
2	2	7	8461	21	0	19697	0
2	2	7	8462	21	1	19362	0
2	2	7	8463	21	2	19896	0
2	2	7	8464	21	3	19762	0
2	2	7	8465	21	4	19973	0
2	2	7	8466	21	5	19916	0
2	2	7	8467	21	6	19154	0
2	2	7	8468	21	7	18098	0
2	2	7	8469	21	8	17518	0
2	2	7	8470	21	9	17376	0
2	2	7	8471	21	10	18024	0
2	2	7	8472	21	11	18015	0
2	2	7	8473	21	12	17723	0
2	2	7	8474	21	13	18053	0
2	2	7	8475	21	14	18236	0
2	2	7	8476	21	15	18675	0
2	2	7	8477	21	16	18531	0
2	2	7	8478	21	17	18334	0
2	2	7	8479	21	18	19003	0
2	2	7	8480	21	19	18468	0
2	2	7	8481	21	20	18533	0
2	2	7	8482	21	21	17972	0
2	2	7	8483	21	22	17591	0
2	2	7	8484	21	23	18099	0
2	2	7	8485	21	24	18365	0
2	2	7	8486	21	25	17964	0
2	2	7	8487	21	26	18236	0
2	2	7	8488	21	27	17620	0
2	2	7	8489	21	28	18282	0
2	2	7	8490	21	29	17208	0
2	2	7	8491	21	30	17653	0
2	2	7	8492	21	31	18101	0
2	2	7	8493	21	32	18902	0
2	2	7	8494	21	33	17986	0
2	2	7	8495	21	34	18242	0
2	2	7	8496	21	35	17932	0
2	2	7	8497	21	36	17678	0
2	2	7	8498	21	37	17501	0
2	2	7	8499	21	38	17210	0
2	2	7	8500	21	39	17348	0
2	2	7	8501	21	40	19742	0
2	2	7	8502	21	41	18620	0
2	2	7	8503	21	42	16731	0
2	2	7	8504	21	43	17173	0
2	2	7	8505	21	44	16720	0
2	2	7	8506	21	45	16921	0
2	2	7	8507	21	46	16024	0
2	2	7	8508	21	47	15647	0
2	2	7	8509	21	48	16144	0
2	2	7	8510	21	49	14839	0
2	2	7	8511	21	50	14946	0
2	2	7	8512	21	51	15161	0
2	2	7	8513	21	52	15363	0
2	2	7	8514	21	53	15146	0
2	2	7	8515	21	54	15278	0
2	2	7	8516	21	55	15279	0
2	2	7	8517	21	56	15134	0
2	2	7	8518	21	57	14666	0
2	2	7	8519	21	58	14931	0
2	2	7	8520	21	59	14920	0
2	2	7	8521	22	0	14734	0
2	2	7	8522	22	1	14495	0
2	2	7	8523	22	2	14709	0
2	2	7	8524	22	3	14646	0
2	2	7	8525	22	4	14411	0
2	2	7	8526	22	5	14733	0
2	2	7	8527	22	6	14114	0
2	2	7	8528	22	7	14237	0
2	2	7	8529	22	8	15439	0
2	2	7	8530	22	9	14639	0
2	2	7	8531	22	10	14677	0
2	2	7	8532	22	11	13665	0
2	2	7	8533	22	12	14341	0
2	2	7	8534	22	13	14412	0
2	2	7	8535	22	14	14770	0
2	2	7	8536	22	15	14679	0
2	2	7	8537	22	16	14851	0
2	2	7	8538	22	17	14506	0
2	2	7	8539	22	18	14124	0
2	2	7	8540	22	19	14147	0
2	2	7	8541	22	20	14265	0
2	2	7	8542	22	21	15397	0
2	2	7	8543	22	22	15327	0
2	2	7	8544	22	23	13829	0
2	2	7	8545	22	24	13627	0
2	2	7	8546	22	25	13775	0
2	2	7	8547	22	26	13654	0
2	2	7	8548	22	27	14484	0
2	2	7	8549	22	28	14974	0
2	2	7	8550	22	29	14800	0
2	2	7	8551	22	30	14990	0
2	2	7	8552	22	31	14855	0
2	2	7	8553	22	32	14521	0
2	2	7	8554	22	33	14391	0
2	2	7	8555	22	34	14492	0
2	2	7	8556	22	35	14552	0
2	2	7	8557	22	36	14144	0
2	2	7	8558	22	37	14338	0
2	2	7	8559	22	38	13735	0
2	2	7	8560	22	39	13584	0
2	2	7	8561	22	40	13535	0
2	2	7	8562	22	41	13655	0
2	2	7	8563	22	42	13609	0
2	2	7	8564	22	43	13616	0
2	2	7	8565	22	44	13493	0
2	2	7	8566	22	45	13428	0
2	2	7	8567	22	46	13816	0
2	2	7	8568	22	47	14416	0
2	2	7	8569	22	48	13932	0
2	2	7	8570	22	49	14119	0
2	2	7	8571	22	50	14027	0
2	2	7	8572	22	51	13724	0
2	2	7	8573	22	52	13773	0
2	2	7	8574	22	53	14166	0
2	2	7	8575	22	54	16820	0
2	2	7	8576	22	55	16662	0
2	2	7	8577	22	56	17207	0
2	2	7	8578	22	57	16233	0
2	2	7	8579	22	58	16177	0
2	2	7	8580	22	59	16688	0
2	2	7	8581	23	0	16659	0
2	2	7	8582	23	1	16889	0
2	2	7	8583	23	2	16238	0
2	2	7	8584	23	3	15535	0
2	2	7	8585	23	4	15783	0
2	2	7	8586	23	5	15366	0
2	2	7	8587	23	6	15582	0
2	2	7	8588	23	7	14981	0
2	2	7	8589	23	8	15352	0
2	2	7	8590	23	9	15296	0
2	2	7	8591	23	10	15052	0
2	2	7	8592	23	11	15052	0
2	2	7	8593	23	12	14672	0
2	2	7	8594	23	13	14678	0
2	2	7	8595	23	14	14818	0
2	2	7	8596	23	15	14844	0
2	2	7	8597	23	16	14838	0
2	2	7	8598	23	17	15169	0
2	2	7	8599	23	18	15181	0
2	2	7	8600	23	19	15274	0
2	2	7	8601	23	20	14769	0
2	2	7	8602	23	21	14962	0
2	2	7	8603	23	22	15427	0
2	2	7	8604	23	23	15086	0
2	2	7	8605	23	24	14386	0
2	2	7	8606	23	25	14175	0
2	2	7	8607	23	26	14947	0
2	2	7	8608	23	27	15187	0
2	2	7	8609	23	28	15319	0
2	2	7	8610	23	29	15238	0
2	2	7	8611	23	30	15232	0
2	2	7	8612	23	31	15133	0
2	2	7	8613	23	32	15157	0
2	2	7	8614	23	33	15118	0
2	2	7	8615	23	34	15859	0
2	2	7	8616	23	35	15921	0
2	2	7	8617	23	36	15653	0
2	2	7	8618	23	37	14589	0
2	2	7	8619	23	38	14423	0
2	2	7	8620	23	39	14360	0
2	2	7	8621	23	40	14354	0
2	2	7	8622	23	41	14586	0
2	2	7	8623	23	42	14030	0
2	2	7	8624	23	43	14049	0
2	2	7	8625	23	44	15036	0
2	2	7	8626	23	45	14971	0
2	2	7	8627	23	46	13687	0
2	2	7	8628	23	47	13719	0
2	2	7	8629	23	48	14027	0
2	2	7	8630	23	49	13665	0
2	2	7	8631	23	50	14109	0
2	2	7	8632	23	51	14345	0
2	2	7	8633	23	52	14056	0
2	2	7	8634	23	53	14114	0
2	2	7	8635	23	54	14957	0
2	2	7	8636	23	55	15367	0
2	2	7	8637	23	56	15636	0
2	2	7	8638	23	57	15826	0
2	2	7	8639	23	58	15928	0
2	2	7	8640	23	59	15698	0
2	2	1	8641	0	0	15480	0
2	2	1	8642	0	1	16005	0
2	2	1	8643	0	2	16493	0
2	2	1	8644	0	3	16007	0
2	2	1	8645	0	4	16234	0
2	2	1	8646	0	5	16382	0
2	2	1	8647	0	6	16692	0
2	2	1	8648	0	7	16424	0
2	2	1	8649	0	8	16522	0
2	2	1	8650	0	9	16759	0
2	2	1	8651	0	10	16684	0
2	2	1	8652	0	11	16488	0
2	2	1	8653	0	12	16366	0
2	2	1	8654	0	13	16755	0
2	2	1	8655	0	14	16355	0
2	2	1	8656	0	15	16563	0
2	2	1	8657	0	16	16692	0
2	2	1	8658	0	17	16601	0
2	2	1	8659	0	18	16096	0
2	2	1	8660	0	19	16396	0
2	2	1	8661	0	20	16335	0
2	2	1	8662	0	21	16412	0
2	2	1	8663	0	22	16582	0
2	2	1	8664	0	23	16747	0
2	2	1	8665	0	24	16560	0
2	2	1	8666	0	25	16444	0
2	2	1	8667	0	26	16419	0
2	2	1	8668	0	27	16753	0
2	2	1	8669	0	28	16412	0
2	2	1	8670	0	29	16165	0
2	2	1	8671	0	30	16129	0
2	2	1	8672	0	31	16273	0
2	2	1	8673	0	32	16046	0
2	2	1	8674	0	33	15803	0
2	2	1	8675	0	34	15977	0
2	2	1	8676	0	35	14885	0
2	2	1	8677	0	36	12954	0
2	2	1	8678	0	37	12621	0
2	2	1	8679	0	38	13307	0
2	2	1	8680	0	39	13591	0
2	2	1	8681	0	40	13257	0
2	2	1	8682	0	41	12819	0
2	2	1	8683	0	42	13204	0
2	2	1	8684	0	43	13740	0
2	2	1	8685	0	44	12797	0
2	2	1	8686	0	45	12968	0
2	2	1	8687	0	46	12743	0
2	2	1	8688	0	47	12253	0
2	2	1	8689	0	48	12674	0
2	2	1	8690	0	49	12668	0
2	2	1	8691	0	50	12202	0
2	2	1	8692	0	51	12480	0
2	2	1	8693	0	52	12833	0
2	2	1	8694	0	53	13064	0
2	2	1	8695	0	54	12857	0
2	2	1	8696	0	55	12728	0
2	2	1	8697	0	56	12688	0
2	2	1	8698	0	57	12685	0
2	2	1	8699	0	58	13325	0
2	2	1	8700	0	59	14041	0
2	2	1	8701	1	0	14529	0
2	2	1	8702	1	1	12982	0
2	2	1	8703	1	2	13538	0
2	2	1	8704	1	3	13817	0
2	2	1	8705	1	4	14148	0
2	2	1	8706	1	5	13958	0
2	2	1	8707	1	6	14989	0
2	2	1	8708	1	7	14983	0
2	2	1	8709	1	8	13888	0
2	2	1	8710	1	9	14642	0
2	2	1	8711	1	10	14912	0
2	2	1	8712	1	11	15085	0
2	2	1	8713	1	12	14712	0
2	2	1	8714	1	13	15428	0
2	2	1	8715	1	14	15081	0
2	2	1	8716	1	15	14899	0
2	2	1	8717	1	16	14620	0
2	2	1	8718	1	17	15090	0
2	2	1	8719	1	18	15019	0
2	2	1	8720	1	19	14001	0
2	2	1	8721	1	20	15114	0
2	2	1	8722	1	21	14851	0
2	2	1	8723	1	22	14629	0
2	2	1	8724	1	23	14626	0
2	2	1	8725	1	24	14688	0
2	2	1	8726	1	25	14746	0
2	2	1	8727	1	26	14542	0
2	2	1	8728	1	27	14599	0
2	2	1	8729	1	28	15735	0
2	2	1	8730	1	29	15279	0
2	2	1	8731	1	30	15200	0
2	2	1	8732	1	31	15884	0
2	2	1	8733	1	32	16022	0
2	2	1	8734	1	33	14044	0
2	2	1	8735	1	34	15073	0
2	2	1	8736	1	35	16387	0
2	2	1	8737	1	36	16764	0
2	2	1	8738	1	37	16012	0
2	2	1	8739	1	38	16951	0
2	2	1	8740	1	39	17124	0
2	2	1	8741	1	40	17209	0
2	2	1	8742	1	41	16771	0
2	2	1	8743	1	42	16374	0
2	2	1	8744	1	43	16437	0
2	2	1	8745	1	44	15868	0
2	2	1	8746	1	45	15824	0
2	2	1	8747	1	46	16152	0
2	2	1	8748	1	47	16143	0
2	2	1	8749	1	48	15630	0
2	2	1	8750	1	49	17377	0
2	2	1	8751	1	50	17242	0
2	2	1	8752	1	51	16572	0
2	2	1	8753	1	52	16672	0
2	2	1	8754	1	53	17194	0
2	2	1	8755	1	54	18358	0
2	2	1	8756	1	55	16708	0
2	2	1	8757	1	56	16948	0
2	2	1	8758	1	57	18034	0
2	2	1	8759	1	58	19363	0
2	2	1	8760	1	59	19383	0
2	2	1	8761	2	0	19007	0
2	2	1	8762	2	1	19512	0
2	2	1	8763	2	2	19015	0
2	2	1	8764	2	3	18752	0
2	2	1	8765	2	4	17961	0
2	2	1	8766	2	5	18529	0
2	2	1	8767	2	6	18341	0
2	2	1	8768	2	7	17668	0
2	2	1	8769	2	8	14381	0
2	2	1	8770	2	9	16226	0
2	2	1	8771	2	10	16509	0
2	2	1	8772	2	11	15899	0
2	2	1	8773	2	12	16445	0
2	2	1	8774	2	13	18598	0
2	2	1	8775	2	14	17902	0
2	2	1	8776	2	15	17741	0
2	2	1	8777	2	16	19080	0
2	2	1	8778	2	17	18547	0
2	2	1	8779	2	18	16903	0
2	2	1	8780	2	19	14918	0
2	2	1	8781	2	20	16657	0
2	2	1	8782	2	21	16996	0
2	2	1	8783	2	22	16188	0
2	2	1	8784	2	23	17026	0
2	2	1	8785	2	24	17365	0
2	2	1	8786	2	25	16870	0
2	2	1	8787	2	26	14954	0
2	2	1	8788	2	27	17362	0
2	2	1	8789	2	28	15753	0
2	2	1	8790	2	29	13889	0
2	2	1	8791	2	30	14416	0
2	2	1	8792	2	31	13973	0
2	2	1	8793	2	32	13456	0
2	2	1	8794	2	33	12719	0
2	2	1	8795	2	34	13475	0
2	2	1	8796	2	35	14265	0
2	2	1	8797	2	36	14976	0
2	2	1	8798	2	37	15099	0
2	2	1	8799	2	38	14370	0
2	2	1	8800	2	39	13967	0
2	2	1	8801	2	40	14851	0
2	2	1	8802	2	41	15045	0
2	2	1	8803	2	42	16140	0
2	2	1	8804	2	43	15259	0
2	2	1	8805	2	44	14744	0
2	2	1	8806	2	45	15637	0
2	2	1	8807	2	46	16243	0
2	2	1	8808	2	47	15621	0
2	2	1	8809	2	48	15180	0
2	2	1	8810	2	49	15544	0
2	2	1	8811	2	50	15920	0
2	2	1	8812	2	51	15812	0
2	2	1	8813	2	52	15712	0
2	2	1	8814	2	53	15877	0
2	2	1	8815	2	54	15829	0
2	2	1	8816	2	55	15755	0
2	2	1	8817	2	56	15468	0
2	2	1	8818	2	57	15986	0
2	2	1	8819	2	58	15277	0
2	2	1	8820	2	59	15086	0
2	2	1	8821	3	0	14929	0
2	2	1	8822	3	1	14664	0
2	2	1	8823	3	2	14825	0
2	2	1	8824	3	3	14905	0
2	2	1	8825	3	4	14514	0
2	2	1	8826	3	5	13934	0
2	2	1	8827	3	6	13220	0
2	2	1	8828	3	7	12111	0
2	2	1	8829	3	8	13764	0
2	2	1	8830	3	9	14176	0
2	2	1	8831	3	10	15076	0
2	2	1	8832	3	11	15167	0
2	2	1	8833	3	12	15276	0
2	2	1	8834	3	13	14775	0
2	2	1	8835	3	14	15212	0
2	2	1	8836	3	15	14769	0
2	2	1	8837	3	16	15588	0
2	2	1	8838	3	17	15851	0
2	2	1	8839	3	18	16433	0
2	2	1	8840	3	19	16195	0
2	2	1	8841	3	20	16273	0
2	2	1	8842	3	21	16852	0
2	2	1	8843	3	22	15983	0
2	2	1	8844	3	23	15288	0
2	2	1	8845	3	24	14881	0
2	2	1	8846	3	25	15317	0
2	2	1	8847	3	26	16008	0
2	2	1	8848	3	27	16128	0
2	2	1	8849	3	28	16091	0
2	2	1	8850	3	29	15918	0
2	2	1	8851	3	30	15946	0
2	2	1	8852	3	31	15588	0
2	2	1	8853	3	32	15115	0
2	2	1	8854	3	33	15499	0
2	2	1	8855	3	34	16052	0
2	2	1	8856	3	35	16140	0
2	2	1	8857	3	36	15966	0
2	2	1	8858	3	37	15002	0
2	2	1	8859	3	38	15056	0
2	2	1	8860	3	39	16351	0
2	2	1	8861	3	40	17122	0
2	2	1	8862	3	41	16023	0
2	2	1	8863	3	42	16397	0
2	2	1	8864	3	43	15582	0
2	2	1	8865	3	44	16499	0
2	2	1	8866	3	45	16874	0
2	2	1	8867	3	46	16449	0
2	2	1	8868	3	47	16565	0
2	2	1	8869	3	48	16862	0
2	2	1	8870	3	49	17154	0
2	2	1	8871	3	50	17358	0
2	2	1	8872	3	51	17570	0
2	2	1	8873	3	52	17450	0
2	2	1	8874	3	53	17454	0
2	2	1	8875	3	54	17756	0
2	2	1	8876	3	55	17087	0
2	2	1	8877	3	56	16901	0
2	2	1	8878	3	57	17422	0
2	2	1	8879	3	58	17769	0
2	2	1	8880	3	59	17701	0
2	2	1	8881	4	0	17947	0
2	2	1	8882	4	1	17652	0
2	2	1	8883	4	2	18293	0
2	2	1	8884	4	3	18841	0
2	2	1	8885	4	4	18508	0
2	2	1	8886	4	5	16994	0
2	2	1	8887	4	6	17749	0
2	2	1	8888	4	7	19313	0
2	2	1	8889	4	8	19321	0
2	2	1	8890	4	9	20844	0
2	2	1	8891	4	10	21305	0
2	2	1	8892	4	11	21058	0
2	2	1	8893	4	12	19202	0
2	2	1	8894	4	13	19159	0
2	2	1	8895	4	14	19110	0
2	2	1	8896	4	15	19241	0
2	2	1	8897	4	16	18281	0
2	2	1	8898	4	17	18688	0
2	2	1	8899	4	18	18494	0
2	2	1	8900	4	19	20033	0
2	2	1	8901	4	20	19268	0
2	2	1	8902	4	21	19470	0
2	2	1	8903	4	22	19668	0
2	2	1	8904	4	23	20075	0
2	2	1	8905	4	24	19893	0
2	2	1	8906	4	25	20939	0
2	2	1	8907	4	26	19667	0
2	2	1	8908	4	27	16609	0
2	2	1	8909	4	28	15897	0
2	2	1	8910	4	29	15487	0
2	2	1	8911	4	30	14505	0
2	2	1	8912	4	31	15028	0
2	2	1	8913	4	32	15979	0
2	2	1	8914	4	33	14923	0
2	2	1	8915	4	34	15960	0
2	2	1	8916	4	35	17004	0
2	2	1	8917	4	36	17141	0
2	2	1	8918	4	37	16604	0
2	2	1	8919	4	38	16171	0
2	2	1	8920	4	39	16655	0
2	2	1	8921	4	40	17471	0
2	2	1	8922	4	41	16462	0
2	2	1	8923	4	42	16518	0
2	2	1	8924	4	43	15044	0
2	2	1	8925	4	44	15414	0
2	2	1	8926	4	45	15515	0
2	2	1	8927	4	46	15268	0
2	2	1	8928	4	47	14955	0
2	2	1	8929	4	48	14758	0
2	2	1	8930	4	49	15254	0
2	2	1	8931	4	50	15430	0
2	2	1	8932	4	51	15031	0
2	2	1	8933	4	52	14735	0
2	2	1	8934	4	53	14516	0
2	2	1	8935	4	54	12830	0
2	2	1	8936	4	55	12986	0
2	2	1	8937	4	56	13822	0
2	2	1	8938	4	57	13738	0
2	2	1	8939	4	58	13421	0
2	2	1	8940	4	59	13365	0
2	2	1	8941	5	0	13401	0
2	2	1	8942	5	1	13935	0
2	2	1	8943	5	2	14014	0
2	2	1	8944	5	3	13967	0
2	2	1	8945	5	4	13816	0
2	2	1	8946	5	5	13769	0
2	2	1	8947	5	6	13811	0
2	2	1	8948	5	7	13511	0
2	2	1	8949	5	8	13350	0
2	2	1	8950	5	9	13878	0
2	2	1	8951	5	10	14602	0
2	2	1	8952	5	11	15187	0
2	2	1	8953	5	12	15804	0
2	2	1	8954	5	13	14436	0
2	2	1	8955	5	14	13135	0
2	2	1	8956	5	15	14735	0
2	2	1	8957	5	16	15075	0
2	2	1	8958	5	17	14838	0
2	2	1	8959	5	18	15258	0
2	2	1	8960	5	19	14598	0
2	2	1	8961	5	20	14515	0
2	2	1	8962	5	21	14693	0
2	2	1	8963	5	22	14815	0
2	2	1	8964	5	23	14008	0
2	2	1	8965	5	24	13113	0
2	2	1	8966	5	25	13289	0
2	2	1	8967	5	26	13694	0
2	2	1	8968	5	27	13497	0
2	2	1	8969	5	28	13198	0
2	2	1	8970	5	29	14156	0
2	2	1	8971	5	30	14831	0
2	2	1	8972	5	31	15653	0
2	2	1	8973	5	32	16052	0
2	2	1	8974	5	33	14729	0
2	2	1	8975	5	34	15335	0
2	2	1	8976	5	35	16420	0
2	2	1	8977	5	36	17020	0
2	2	1	8978	5	37	17952	0
2	2	1	8979	5	38	16672	0
2	2	1	8980	5	39	17603	0
2	2	1	8981	5	40	16961	0
2	2	1	8982	5	41	17855	0
2	2	1	8983	5	42	17944	0
2	2	1	8984	5	43	19944	0
2	2	1	8985	5	44	21671	0
2	2	1	8986	5	45	23050	0
2	2	1	8987	5	46	23474	0
2	2	1	8988	5	47	21798	0
2	2	1	8989	5	48	22552	0
2	2	1	8990	5	49	22118	0
2	2	1	8991	5	50	21703	0
2	2	1	8992	5	51	18837	0
2	2	1	8993	5	52	18435	0
2	2	1	8994	5	53	16939	0
2	2	1	8995	5	54	17192	0
2	2	1	8996	5	55	17614	0
2	2	1	8997	5	56	16386	0
2	2	1	8998	5	57	17662	0
2	2	1	8999	5	58	17795	0
2	2	1	9000	5	59	17757	0
2	2	1	9001	6	0	17871	0
2	2	1	9002	6	1	17549	0
2	2	1	9003	6	2	18313	0
2	2	1	9004	6	3	17492	0
2	2	1	9005	6	4	19375	0
2	2	1	9006	6	5	17874	0
2	2	1	9007	6	6	19702	0
2	2	1	9008	6	7	19926	0
2	2	1	9009	6	8	19921	0
2	2	1	9010	6	9	19558	0
2	2	1	9011	6	10	20362	0
2	2	1	9012	6	11	20804	0
2	2	1	9013	6	12	20557	0
2	2	1	9014	6	13	19671	0
2	2	1	9015	6	14	19876	0
2	2	1	9016	6	15	17466	0
2	2	1	9017	6	16	17604	0
2	2	1	9018	6	17	17753	0
2	2	1	9019	6	18	16980	0
2	2	1	9020	6	19	17128	0
2	2	1	9021	6	20	17885	0
2	2	1	9022	6	21	17506	0
2	2	1	9023	6	22	17374	0
2	2	1	9024	6	23	16741	0
2	2	1	9025	6	24	18264	0
2	2	1	9026	6	25	18303	0
2	2	1	9027	6	26	18356	0
2	2	1	9028	6	27	18892	0
2	2	1	9029	6	28	19252	0
2	2	1	9030	6	29	19016	0
2	2	1	9031	6	30	18157	0
2	2	1	9032	6	31	18978	0
2	2	1	9033	6	32	20008	0
2	2	1	9034	6	33	20447	0
2	2	1	9035	6	34	16214	0
2	2	1	9036	6	35	15794	0
2	2	1	9037	6	36	13415	0
2	2	1	9038	6	37	15936	0
2	2	1	9039	6	38	16888	0
2	2	1	9040	6	39	16328	0
2	2	1	9041	6	40	16945	0
2	2	1	9042	6	41	16275	0
2	2	1	9043	6	42	14049	0
2	2	1	9044	6	43	13251	0
2	2	1	9045	6	44	13569	0
2	2	1	9046	6	45	14511	0
2	2	1	9047	6	46	14556	0
2	2	1	9048	6	47	15036	0
2	2	1	9049	6	48	14486	0
2	2	1	9050	6	49	14967	0
2	2	1	9051	6	50	14931	0
2	2	1	9052	6	51	15590	0
2	2	1	9053	6	52	15535	0
2	2	1	9054	6	53	15514	0
2	2	1	9055	6	54	16301	0
2	2	1	9056	6	55	17583	0
2	2	1	9057	6	56	17553	0
2	2	1	9058	6	57	17121	0
2	2	1	9059	6	58	17038	0
2	2	1	9060	6	59	10068	0
2	2	1	9061	7	0	8755	0
2	2	1	9062	7	1	10420	0
2	2	1	9063	7	2	10665	0
2	2	1	9064	7	3	10339	0
2	2	1	9065	7	4	9388	0
2	2	1	9066	7	5	9853	0
2	2	1	9067	7	6	10627	0
2	2	1	9068	7	7	11027	0
2	2	1	9069	7	8	10829	0
2	2	1	9070	7	9	10796	0
2	2	1	9071	7	10	9526	0
2	2	1	9072	7	11	9793	0
2	2	1	9073	7	12	9538	0
2	2	1	9074	7	13	9711	0
2	2	1	9075	7	14	9440	0
2	2	1	9076	7	15	10593	0
2	2	1	9077	7	16	9325	0
2	2	1	9078	7	17	8817	0
2	2	1	9079	7	18	8965	0
2	2	1	9080	7	19	9635	0
2	2	1	9081	7	20	10075	0
2	2	1	9082	7	21	10372	0
2	2	1	9083	7	22	10452	0
2	2	1	9084	7	23	10469	0
2	2	1	9085	7	24	10337	0
2	2	1	9086	7	25	10093	0
2	2	1	9087	7	26	10341	0
2	2	1	9088	7	27	10438	0
2	2	1	9089	7	28	10091	0
2	2	1	9090	7	29	10595	0
2	2	1	9091	7	30	11186	0
2	2	1	9092	7	31	10244	0
2	2	1	9093	7	32	10330	0
2	2	1	9094	7	33	10260	0
2	2	1	9095	7	34	10710	0
2	2	1	9096	7	35	11199	0
2	2	1	9097	7	36	10791	0
2	2	1	9098	7	37	11142	0
2	2	1	9099	7	38	10770	0
2	2	1	9100	7	39	11323	0
2	2	1	9101	7	40	10916	0
2	2	1	9102	7	41	10223	0
2	2	1	9103	7	42	10552	0
2	2	1	9104	7	43	11115	0
2	2	1	9105	7	44	10545	0
2	2	1	9106	7	45	10531	0
2	2	1	9107	7	46	10806	0
2	2	1	9108	7	47	11914	0
2	2	1	9109	7	48	12068	0
2	2	1	9110	7	49	11878	0
2	2	1	9111	7	50	11025	0
2	2	1	9112	7	51	11218	0
2	2	1	9113	7	52	11196	0
2	2	1	9114	7	53	11410	0
2	2	1	9115	7	54	10652	0
2	2	1	9116	7	55	10767	0
2	2	1	9117	7	56	10516	0
2	2	1	9118	7	57	10751	0
2	2	1	9119	7	58	10317	0
2	2	1	9120	7	59	10423	0
2	2	1	9121	8	0	10611	0
2	2	1	9122	8	1	11271	0
2	2	1	9123	8	2	10434	0
2	2	1	9124	8	3	11364	0
2	2	1	9125	8	4	11413	0
2	2	1	9126	8	5	11978	0
