<ACTIGRAPH ID=31657>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	5	8796	2	35	0	0
1	2	5	8797	2	36	0	0
1	2	5	8798	2	37	0	0
1	2	5	8799	2	38	0	0
1	2	5	8800	2	39	0	0
1	2	5	8801	2	40	0	0
1	2	5	8802	2	41	0	0
1	2	5	8803	2	42	0	0
1	2	5	8804	2	43	0	0
1	2	5	8805	2	44	0	0
1	2	5	8806	2	45	0	0
1	2	5	8807	2	46	0	0
1	2	5	8808	2	47	0	0
1	2	5	8809	2	48	0	0
1	2	5	8810	2	49	0	0
1	2	5	8811	2	50	0	0
1	2	5	8812	2	51	0	0
1	2	5	8813	2	52	0	0
1	2	5	8814	2	53	0	0
1	2	5	8815	2	54	0	0
1	2	5	8816	2	55	0	0
1	2	5	8817	2	56	0	0
1	2	5	8818	2	57	0	0
1	2	5	8819	2	58	0	0
1	2	5	8820	2	59	0	0
1	2	5	8821	3	0	0	0
1	2	5	8822	3	1	0	0
1	2	5	8823	3	2	0	0
1	2	5	8824	3	3	0	0
1	2	5	8825	3	4	0	0
1	2	5	8826	3	5	0	0
1	2	5	8827	3	6	0	0
1	2	5	8828	3	7	0	0
1	2	5	8829	3	8	0	0
1	2	5	8830	3	9	0	0
1	2	5	8831	3	10	0	0
1	2	5	8832	3	11	0	0
1	2	5	8833	3	12	0	0
1	2	5	8834	3	13	0	0
1	2	5	8835	3	14	0	0
1	2	5	8836	3	15	0	0
1	2	5	8837	3	16	0	0
1	2	5	8838	3	17	0	0
1	2	5	8839	3	18	0	0
1	2	5	8840	3	19	0	0
1	2	5	8841	3	20	0	0
1	2	5	8842	3	21	0	0
1	2	5	8843	3	22	0	0
1	2	5	8844	3	23	0	0
1	2	5	8845	3	24	0	0
1	2	5	8846	3	25	0	0
1	2	5	8847	3	26	0	0
1	2	5	8848	3	27	0	0
1	2	5	8849	3	28	0	0
1	2	5	8850	3	29	0	0
1	2	5	8851	3	30	0	0
1	2	5	8852	3	31	0	0
1	2	5	8853	3	32	0	0
1	2	5	8854	3	33	0	0
1	2	5	8855	3	34	0	0
1	2	5	8856	3	35	0	0
1	2	5	8857	3	36	0	0
1	2	5	8858	3	37	0	0
1	2	5	8859	3	38	0	0
1	2	5	8860	3	39	0	0
1	2	5	8861	3	40	0	0
1	2	5	8862	3	41	0	0
1	2	5	8863	3	42	0	0
1	2	5	8864	3	43	0	0
1	2	5	8865	3	44	0	0
1	2	5	8866	3	45	0	0
1	2	5	8867	3	46	0	0
1	2	5	8868	3	47	0	0
1	2	5	8869	3	48	0	0
1	2	5	8870	3	49	0	0
1	2	5	8871	3	50	0	0
1	2	5	8872	3	51	0	0
1	2	5	8873	3	52	0	0
1	2	5	8874	3	53	0	0
1	2	5	8875	3	54	0	0
1	2	5	8876	3	55	0	0
1	2	5	8877	3	56	0	0
1	2	5	8878	3	57	0	0
1	2	5	8879	3	58	0	0
1	2	5	8880	3	59	0	0
1	2	5	8881	4	0	0	0
1	2	5	8882	4	1	0	0
1	2	5	8883	4	2	0	0
1	2	5	8884	4	3	0	0
1	2	5	8885	4	4	0	0
1	2	5	8886	4	5	0	0
1	2	5	8887	4	6	0	0
1	2	5	8888	4	7	0	0
1	2	5	8889	4	8	0	0
1	2	5	8890	4	9	0	0
1	2	5	8891	4	10	0	0
1	2	5	8892	4	11	0	0
1	2	5	8893	4	12	0	0
1	2	5	8894	4	13	0	0
1	2	5	8895	4	14	0	0
1	2	5	8896	4	15	0	0
1	2	5	8897	4	16	0	0
1	2	5	8898	4	17	0	0
1	2	5	8899	4	18	0	0
1	2	5	8900	4	19	0	0
1	2	5	8901	4	20	0	0
1	2	5	8902	4	21	0	0
1	2	5	8903	4	22	0	0
1	2	5	8904	4	23	0	0
1	2	5	8905	4	24	0	0
1	2	5	8906	4	25	0	0
1	2	5	8907	4	26	0	0
1	2	5	8908	4	27	0	0
1	2	5	8909	4	28	0	0
1	2	5	8910	4	29	0	0
1	2	5	8911	4	30	0	0
1	2	5	8912	4	31	0	0
1	2	5	8913	4	32	0	0
1	2	5	8914	4	33	0	0
1	2	5	8915	4	34	0	0
1	2	5	8916	4	35	0	0
1	2	5	8917	4	36	0	0
1	2	5	8918	4	37	0	0
1	2	5	8919	4	38	0	0
1	2	5	8920	4	39	0	0
1	2	5	8921	4	40	0	0
1	2	5	8922	4	41	0	0
1	2	5	8923	4	42	0	0
1	2	5	8924	4	43	0	0
1	2	5	8925	4	44	0	0
1	2	5	8926	4	45	0	0
1	2	5	8927	4	46	0	0
1	2	5	8928	4	47	0	0
1	2	5	8929	4	48	0	0
1	2	5	8930	4	49	0	0
1	2	5	8931	4	50	0	0
1	2	5	8932	4	51	0	0
1	2	5	8933	4	52	0	0
1	2	5	8934	4	53	0	0
1	2	5	8935	4	54	0	0
1	2	5	8936	4	55	0	0
1	2	5	8937	4	56	0	0
1	2	5	8938	4	57	0	0
1	2	5	8939	4	58	0	0
1	2	5	8940	4	59	0	0
1	2	5	8941	5	0	0	0
1	2	5	8942	5	1	0	0
1	2	5	8943	5	2	0	0
1	2	5	8944	5	3	0	0
1	2	5	8945	5	4	0	0
1	2	5	8946	5	5	0	0
1	2	5	8947	5	6	0	0
1	2	5	8948	5	7	0	0
1	2	5	8949	5	8	0	0
1	2	5	8950	5	9	0	0
1	2	5	8951	5	10	0	0
1	2	5	8952	5	11	0	0
1	2	5	8953	5	12	0	0
1	2	5	8954	5	13	0	0
1	2	5	8955	5	14	0	0
1	2	5	8956	5	15	0	0
1	2	5	8957	5	16	0	0
1	2	5	8958	5	17	0	0
1	2	5	8959	5	18	0	0
1	2	5	8960	5	19	0	0
1	2	5	8961	5	20	0	0
1	2	5	8962	5	21	0	0
1	2	5	8963	5	22	0	0
1	2	5	8964	5	23	0	0
1	2	5	8965	5	24	0	0
1	2	5	8966	5	25	0	0
1	2	5	8967	5	26	0	0
1	2	5	8968	5	27	0	0
1	2	5	8969	5	28	0	0
1	2	5	8970	5	29	0	0
1	2	5	8971	5	30	0	0
1	2	5	8972	5	31	0	0
1	2	5	8973	5	32	0	0
1	2	5	8974	5	33	0	0
1	2	5	8975	5	34	0	0
1	2	5	8976	5	35	0	0
1	2	5	8977	5	36	0	0
1	2	5	8978	5	37	0	0
1	2	5	8979	5	38	0	0
1	2	5	8980	5	39	0	0
1	2	5	8981	5	40	0	0
1	2	5	8982	5	41	0	0
1	2	5	8983	5	42	0	0
1	2	5	8984	5	43	0	0
1	2	5	8985	5	44	0	0
1	2	5	8986	5	45	0	0
1	2	5	8987	5	46	0	0
1	2	5	8988	5	47	0	0
1	2	5	8989	5	48	0	0
1	2	5	8990	5	49	0	0
1	2	5	8991	5	50	0	0
1	2	5	8992	5	51	0	0
1	2	5	8993	5	52	0	0
1	2	5	8994	5	53	0	0
1	2	5	8995	5	54	0	0
1	2	5	8996	5	55	0	0
1	2	5	8997	5	56	0	0
1	2	5	8998	5	57	0	0
1	2	5	8999	5	58	0	0
1	2	5	9000	5	59	0	0
1	2	5	9001	6	0	0	0
1	2	5	9002	6	1	0	0
1	2	5	9003	6	2	0	0
1	2	5	9004	6	3	0	0
1	2	5	9005	6	4	0	0
1	2	5	9006	6	5	0	0
1	2	5	9007	6	6	0	0
1	2	5	9008	6	7	0	0
1	2	5	9009	6	8	0	0
1	2	5	9010	6	9	0	0
1	2	5	9011	6	10	0	0
1	2	5	9012	6	11	0	0
1	2	5	9013	6	12	0	0
1	2	5	9014	6	13	0	0
1	2	5	9015	6	14	0	0
1	2	5	9016	6	15	0	0
1	2	5	9017	6	16	0	0
1	2	5	9018	6	17	0	0
1	2	5	9019	6	18	0	0
1	2	5	9020	6	19	0	0
1	2	5	9021	6	20	0	0
1	2	5	9022	6	21	0	0
1	2	5	9023	6	22	2035	15
1	2	5	9024	6	23	219	11
1	2	5	9025	6	24	389	12
1	2	5	9026	6	25	377	12
1	2	5	9027	6	26	0	0
1	2	5	9028	6	27	1	0
1	2	5	9029	6	28	112	15
1	2	5	9030	6	29	40	4
1	2	5	9031	6	30	1527	58
1	2	5	9032	6	31	2	0
1	2	5	9033	6	32	0	0
1	2	5	9034	6	33	0	0
1	2	5	9035	6	34	0	0
1	2	5	9036	6	35	306	15
1	2	5	9037	6	36	401	12
1	2	5	9038	6	37	24	3
1	2	5	9039	6	38	153	9
1	2	5	9040	6	39	0	0
1	2	5	9041	6	40	0	0
1	2	5	9042	6	41	0	0
1	2	5	9043	6	42	0	0
1	2	5	9044	6	43	152	11
1	2	5	9045	6	44	136	6
1	2	5	9046	6	45	244	15
1	2	5	9047	6	46	0	0
1	2	5	9048	6	47	0	0
1	2	5	9049	6	48	0	0
1	2	5	9050	6	49	0	0
1	2	5	9051	6	50	0	0
1	2	5	9052	6	51	0	0
1	2	5	9053	6	52	0	0
1	2	5	9054	6	53	101	5
1	2	5	9055	6	54	619	15
1	2	5	9056	6	55	84	1
1	2	5	9057	6	56	2	0
1	2	5	9058	6	57	0	0
1	2	5	9059	6	58	0	0
1	2	5	9060	6	59	0	0
1	2	5	9061	7	0	0	0
1	2	5	9062	7	1	224	19
1	2	5	9063	7	2	1253	50
1	2	5	9064	7	3	39	7
1	2	5	9065	7	4	42	2
1	2	5	9066	7	5	290	13
1	2	5	9067	7	6	1530	24
1	2	5	9068	7	7	374	21
1	2	5	9069	7	8	546	16
1	2	5	9070	7	9	362	8
1	2	5	9071	7	10	730	39
1	2	5	9072	7	11	394	6
1	2	5	9073	7	12	267	8
1	2	5	9074	7	13	1514	30
1	2	5	9075	7	14	342	14
1	2	5	9076	7	15	4	0
1	2	5	9077	7	16	9	1
1	2	5	9078	7	17	0	0
1	2	5	9079	7	18	22	3
1	2	5	9080	7	19	2	0
1	2	5	9081	7	20	247	18
1	2	5	9082	7	21	0	0
1	2	5	9083	7	22	50	5
1	2	5	9084	7	23	218	14
1	2	5	9085	7	24	85	8
1	2	5	9086	7	25	339	26
1	2	5	9087	7	26	1421	86
1	2	5	9088	7	27	607	41
1	2	5	9089	7	28	22	3
1	2	5	9090	7	29	210	17
1	2	5	9091	7	30	131	9
1	2	5	9092	7	31	635	39
1	2	5	9093	7	32	820	51
1	2	5	9094	7	33	130	10
1	2	5	9095	7	34	901	62
1	2	5	9096	7	35	6	2
1	2	5	9097	7	36	4	1
1	2	5	9098	7	37	17	2
1	2	5	9099	7	38	0	0
1	2	5	9100	7	39	459	51
1	2	5	9101	7	40	430	18
1	2	5	9102	7	41	251	11
1	2	5	9103	7	42	105	7
1	2	5	9104	7	43	22	1
1	2	5	9105	7	44	8	1
1	2	5	9106	7	45	38	3
1	2	5	9107	7	46	101	9
1	2	5	9108	7	47	70	4
1	2	5	9109	7	48	48	3
1	2	5	9110	7	49	46	4
1	2	5	9111	7	50	68	7
1	2	5	9112	7	51	0	0
1	2	5	9113	7	52	89	6
1	2	5	9114	7	53	28	2
1	2	5	9115	7	54	14	1
1	2	5	9116	7	55	9	1
1	2	5	9117	7	56	1	0
1	2	5	9118	7	57	0	0
1	2	5	9119	7	58	0	0
1	2	5	9120	7	59	0	0
1	2	5	9121	8	0	3	0
1	2	5	9122	8	1	21	1
1	2	5	9123	8	2	4	0
1	2	5	9124	8	3	19	2
1	2	5	9125	8	4	65	6
1	2	5	9126	8	5	24	3
1	2	5	9127	8	6	20	2
1	2	5	9128	8	7	36	4
1	2	5	9129	8	8	90	11
1	2	5	9130	8	9	83	8
1	2	5	9131	8	10	983	39
1	2	5	9132	8	11	2288	98
1	2	5	9133	8	12	890	40
1	2	5	9134	8	13	786	23
1	2	5	9135	8	14	586	31
1	2	5	9136	8	15	427	13
1	2	5	9137	8	16	314	24
1	2	5	9138	8	17	803	39
1	2	5	9139	8	18	334	30
1	2	5	9140	8	19	179	13
1	2	5	9141	8	20	125	12
1	2	5	9142	8	21	1077	14
1	2	5	9143	8	22	1594	34
1	2	5	9144	8	23	30	3
1	2	5	9145	8	24	71	2
1	2	5	9146	8	25	843	17
1	2	5	9147	8	26	888	28
1	2	5	9148	8	27	735	16
1	2	5	9149	8	28	1809	45
1	2	5	9150	8	29	2384	56
1	2	5	9151	8	30	231	2
1	2	5	9152	8	31	1328	51
1	2	5	9153	8	32	636	24
1	2	5	9154	8	33	1609	22
1	2	5	9155	8	34	1248	41
1	2	5	9156	8	35	553	23
1	2	5	9157	8	36	323	30
1	2	5	9158	8	37	895	23
1	2	5	9159	8	38	16	1
1	2	5	9160	8	39	3	0
1	2	5	9161	8	40	201	16
1	2	5	9162	8	41	91	8
1	2	5	9163	8	42	15	3
1	2	5	9164	8	43	998	29
1	2	5	9165	8	44	128	16
1	2	5	9166	8	45	721	34
1	2	5	9167	8	46	570	11
1	2	5	9168	8	47	352	29
1	2	5	9169	8	48	220	15
1	2	5	9170	8	49	733	21
1	2	5	9171	8	50	310	23
1	2	5	9172	8	51	505	27
1	2	5	9173	8	52	291	20
1	2	5	9174	8	53	189	13
1	2	5	9175	8	54	630	15
1	2	5	9176	8	55	329	24
1	2	5	9177	8	56	946	11
1	2	5	9178	8	57	444	2
1	2	5	9179	8	58	53	6
1	2	5	9180	8	59	2053	30
1	2	5	9181	9	0	573	13
1	2	5	9182	9	1	1305	16
1	2	5	9183	9	2	696	20
1	2	5	9184	9	3	607	22
1	2	5	9185	9	4	206	15
1	2	5	9186	9	5	771	17
1	2	5	9187	9	6	1004	19
1	2	5	9188	9	7	770	13
1	2	5	9189	9	8	528	10
1	2	5	9190	9	9	567	14
1	2	5	9191	9	10	897	20
1	2	5	9192	9	11	418	2
1	2	5	9193	9	12	707	3
1	2	5	9194	9	13	571	15
1	2	5	9195	9	14	622	18
1	2	5	9196	9	15	285	9
1	2	5	9197	9	16	1077	16
1	2	5	9198	9	17	775	21
1	2	5	9199	9	18	752	11
1	2	5	9200	9	19	977	13
1	2	5	9201	9	20	390	6
1	2	5	9202	9	21	67	8
1	2	5	9203	9	22	148	6
1	2	5	9204	9	23	1113	21
1	2	5	9205	9	24	150	4
1	2	5	9206	9	25	1100	15
1	2	5	9207	9	26	1297	22
1	2	5	9208	9	27	1177	10
1	2	5	9209	9	28	2335	27
1	2	5	9210	9	29	519	9
1	2	5	9211	9	30	606	14
1	2	5	9212	9	31	407	20
1	2	5	9213	9	32	706	14
1	2	5	9214	9	33	339	9
1	2	5	9215	9	34	1999	19
1	2	5	9216	9	35	1000	14
1	2	5	9217	9	36	989	17
1	2	5	9218	9	37	1689	26
1	2	5	9219	9	38	82	6
1	2	5	9220	9	39	386	17
1	2	5	9221	9	40	1064	17
1	2	5	9222	9	41	36	6
1	2	5	9223	9	42	1402	42
1	2	5	9224	9	43	669	34
1	2	5	9225	9	44	565	10
1	2	5	9226	9	45	145	2
1	2	5	9227	9	46	476	4
1	2	5	9228	9	47	1487	41
1	2	5	9229	9	48	1472	54
1	2	5	9230	9	49	1230	46
1	2	5	9231	9	50	423	24
1	2	5	9232	9	51	4	0
1	2	5	9233	9	52	32	3
1	2	5	9234	9	53	3	0
1	2	5	9235	9	54	71	8
1	2	5	9236	9	55	0	0
1	2	5	9237	9	56	10	3
1	2	5	9238	9	57	22	1
1	2	5	9239	9	58	901	22
1	2	5	9240	9	59	1448	35
1	2	5	9241	10	0	1589	27
1	2	5	9242	10	1	631	16
1	2	5	9243	10	2	1198	24
1	2	5	9244	10	3	588	26
1	2	5	9245	10	4	968	19
1	2	5	9246	10	5	95	11
1	2	5	9247	10	6	855	18
1	2	5	9248	10	7	1376	43
1	2	5	9249	10	8	1746	43
1	2	5	9250	10	9	1787	26
1	2	5	9251	10	10	1074	16
1	2	5	9252	10	11	697	19
1	2	5	9253	10	12	244	26
1	2	5	9254	10	13	1450	31
1	2	5	9255	10	14	1686	26
1	2	5	9256	10	15	1586	20
1	2	5	9257	10	16	1879	35
1	2	5	9258	10	17	1638	28
1	2	5	9259	10	18	1576	24
1	2	5	9260	10	19	1314	19
1	2	5	9261	10	20	2122	17
1	2	5	9262	10	21	1360	13
1	2	5	9263	10	22	1301	16
1	2	5	9264	10	23	1678	22
1	2	5	9265	10	24	905	17
1	2	5	9266	10	25	1009	15
1	2	5	9267	10	26	2090	22
1	2	5	9268	10	27	1336	18
1	2	5	9269	10	28	1985	21
1	2	5	9270	10	29	1623	9
1	2	5	9271	10	30	1680	26
1	2	5	9272	10	31	531	14
1	2	5	9273	10	32	471	10
1	2	5	9274	10	33	1068	17
1	2	5	9275	10	34	954	23
1	2	5	9276	10	35	1347	24
1	2	5	9277	10	36	1439	33
1	2	5	9278	10	37	1161	19
1	2	5	9279	10	38	1483	16
1	2	5	9280	10	39	1350	17
1	2	5	9281	10	40	2021	27
1	2	5	9282	10	41	748	23
1	2	5	9283	10	42	202	19
1	2	5	9284	10	43	280	21
1	2	5	9285	10	44	201	13
1	2	5	9286	10	45	79	5
1	2	5	9287	10	46	397	6
1	2	5	9288	10	47	47	4
1	2	5	9289	10	48	157	18
1	2	5	9290	10	49	154	19
1	2	5	9291	10	50	302	25
1	2	5	9292	10	51	42	5
1	2	5	9293	10	52	89	11
1	2	5	9294	10	53	437	12
1	2	5	9295	10	54	715	30
1	2	5	9296	10	55	465	32
1	2	5	9297	10	56	207	17
1	2	5	9298	10	57	0	0
1	2	5	9299	10	58	904	11
1	2	5	9300	10	59	2049	12
1	2	5	9301	11	0	1988	24
1	2	5	9302	11	1	166	14
1	2	5	9303	11	2	306	27
1	2	5	9304	11	3	1271	18
1	2	5	9305	11	4	1428	23
1	2	5	9306	11	5	1995	27
1	2	5	9307	11	6	973	16
1	2	5	9308	11	7	634	19
1	2	5	9309	11	8	1446	14
1	2	5	9310	11	9	287	11
1	2	5	9311	11	10	527	11
1	2	5	9312	11	11	785	12
1	2	5	9313	11	12	668	12
1	2	5	9314	11	13	12	0
1	2	5	9315	11	14	8	1
1	2	5	9316	11	15	144	22
1	2	5	9317	11	16	221	17
1	2	5	9318	11	17	523	15
1	2	5	9319	11	18	921	15
1	2	5	9320	11	19	937	23
1	2	5	9321	11	20	735	24
1	2	5	9322	11	21	1079	34
1	2	5	9323	11	22	196	6
1	2	5	9324	11	23	0	0
1	2	5	9325	11	24	0	0
1	2	5	9326	11	25	0	0
1	2	5	9327	11	26	1226	41
1	2	5	9328	11	27	431	22
1	2	5	9329	11	28	449	10
1	2	5	9330	11	29	0	0
1	2	5	9331	11	30	299	18
1	2	5	9332	11	31	27	4
1	2	5	9333	11	32	0	0
1	2	5	9334	11	33	0	0
1	2	5	9335	11	34	154	21
1	2	5	9336	11	35	264	23
1	2	5	9337	11	36	877	53
1	2	5	9338	11	37	979	28
1	2	5	9339	11	38	836	21
1	2	5	9340	11	39	450	18
1	2	5	9341	11	40	26	4
1	2	5	9342	11	41	839	44
1	2	5	9343	11	42	852	50
1	2	5	9344	11	43	1052	28
1	2	5	9345	11	44	823	45
1	2	5	9346	11	45	1011	30
1	2	5	9347	11	46	2489	50
1	2	5	9348	11	47	791	27
1	2	5	9349	11	48	2003	33
1	2	5	9350	11	49	1839	17
1	2	5	9351	11	50	1819	41
1	2	5	9352	11	51	1540	47
1	2	5	9353	11	52	526	16
1	2	5	9354	11	53	161	15
1	2	5	9355	11	54	656	41
1	2	5	9356	11	55	1236	33
1	2	5	9357	11	56	1304	33
1	2	5	9358	11	57	312	23
1	2	5	9359	11	58	1	0
1	2	5	9360	11	59	43	4
1	2	5	9361	12	0	246	18
1	2	5	9362	12	1	19	1
1	2	5	9363	12	2	657	21
1	2	5	9364	12	3	991	46
1	2	5	9365	12	4	475	6
1	2	5	9366	12	5	877	17
1	2	5	9367	12	6	991	26
1	2	5	9368	12	7	620	23
1	2	5	9369	12	8	1932	45
1	2	5	9370	12	9	580	21
1	2	5	9371	12	10	1215	22
1	2	5	9372	12	11	1224	6
1	2	5	9373	12	12	518	20
1	2	5	9374	12	13	783	20
1	2	5	9375	12	14	347	6
1	2	5	9376	12	15	890	3
1	2	5	9377	12	16	707	10
1	2	5	9378	12	17	1467	37
1	2	5	9379	12	18	1099	35
1	2	5	9380	12	19	1269	10
1	2	5	9381	12	20	247	4
1	2	5	9382	12	21	1207	32
1	2	5	9383	12	22	416	26
1	2	5	9384	12	23	146	11
1	2	5	9385	12	24	1	0
1	2	5	9386	12	25	8	2
1	2	5	9387	12	26	0	0
1	2	5	9388	12	27	12	0
1	2	5	9389	12	28	3	2
1	2	5	9390	12	29	89	7
1	2	5	9391	12	30	375	27
1	2	5	9392	12	31	1820	33
1	2	5	9393	12	32	1272	25
1	2	5	9394	12	33	686	10
1	2	5	9395	12	34	1122	24
1	2	5	9396	12	35	1656	24
1	2	5	9397	12	36	495	12
1	2	5	9398	12	37	1022	39
1	2	5	9399	12	38	465	6
1	2	5	9400	12	39	777	15
1	2	5	9401	12	40	1117	13
1	2	5	9402	12	41	619	6
1	2	5	9403	12	42	722	9
1	2	5	9404	12	43	947	26
1	2	5	9405	12	44	402	3
1	2	5	9406	12	45	7	0
1	2	5	9407	12	46	1056	31
1	2	5	9408	12	47	329	4
1	2	5	9409	12	48	476	7
1	2	5	9410	12	49	1461	12
1	2	5	9411	12	50	606	6
1	2	5	9412	12	51	368	6
1	2	5	9413	12	52	741	10
1	2	5	9414	12	53	650	6
1	2	5	9415	12	54	355	27
1	2	5	9416	12	55	1049	25
1	2	5	9417	12	56	1945	25
1	2	5	9418	12	57	608	20
1	2	5	9419	12	58	0	0
1	2	5	9420	12	59	337	3
1	2	5	9421	13	0	840	8
1	2	5	9422	13	1	277	1
1	2	5	9423	13	2	51	4
1	2	5	9424	13	3	1115	14
1	2	5	9425	13	4	791	7
1	2	5	9426	13	5	652	7
1	2	5	9427	13	6	572	6
1	2	5	9428	13	7	371	27
1	2	5	9429	13	8	807	28
1	2	5	9430	13	9	5	1
1	2	5	9431	13	10	743	21
1	2	5	9432	13	11	145	1
1	2	5	9433	13	12	1007	34
1	2	5	9434	13	13	1210	15
1	2	5	9435	13	14	823	21
1	2	5	9436	13	15	941	31
1	2	5	9437	13	16	1243	38
1	2	5	9438	13	17	347	6
1	2	5	9439	13	18	145	3
1	2	5	9440	13	19	652	30
1	2	5	9441	13	20	16	3
1	2	5	9442	13	21	248	5
1	2	5	9443	13	22	488	3
1	2	5	9444	13	23	544	7
1	2	5	9445	13	24	353	7
1	2	5	9446	13	25	841	8
1	2	5	9447	13	26	1021	35
1	2	5	9448	13	27	294	1
1	2	5	9449	13	28	356	25
1	2	5	9450	13	29	230	23
1	2	5	9451	13	30	25	2
1	2	5	9452	13	31	0	0
1	2	5	9453	13	32	29	3
1	2	5	9454	13	33	29	3
1	2	5	9455	13	34	21	2
1	2	5	9456	13	35	644	22
1	2	5	9457	13	36	982	14
1	2	5	9458	13	37	695	10
1	2	5	9459	13	38	1803	29
1	2	5	9460	13	39	1846	21
1	2	5	9461	13	40	1345	21
1	2	5	9462	13	41	181	9
1	2	5	9463	13	42	1278	34
1	2	5	9464	13	43	1195	15
1	2	5	9465	13	44	1219	22
1	2	5	9466	13	45	728	25
1	2	5	9467	13	46	681	20
1	2	5	9468	13	47	600	15
1	2	5	9469	13	48	1770	28
1	2	5	9470	13	49	1328	24
1	2	5	9471	13	50	1163	25
1	2	5	9472	13	51	2093	51
1	2	5	9473	13	52	2427	65
1	2	5	9474	13	53	281	15
1	2	5	9475	13	54	690	37
1	2	5	9476	13	55	1224	31
1	2	5	9477	13	56	990	24
1	2	5	9478	13	57	2964	52
1	2	5	9479	13	58	281	10
1	2	5	9480	13	59	1222	32
1	2	5	9481	14	0	674	12
1	2	5	9482	14	1	213	14
1	2	5	9483	14	2	976	36
1	2	5	9484	14	3	1284	15
1	2	5	9485	14	4	59	7
1	2	5	9486	14	5	1178	51
1	2	5	9487	14	6	1988	93
1	2	5	9488	14	7	827	39
1	2	5	9489	14	8	10	1
1	2	5	9490	14	9	7	1
1	2	5	9491	14	10	5	1
1	2	5	9492	14	11	80	6
1	2	5	9493	14	12	16	1
1	2	5	9494	14	13	47	5
1	2	5	9495	14	14	10	1
1	2	5	9496	14	15	64	5
1	2	5	9497	14	16	31	2
1	2	5	9498	14	17	9	1
1	2	5	9499	14	18	18	1
1	2	5	9500	14	19	9	1
1	2	5	9501	14	20	205	22
1	2	5	9502	14	21	165	16
1	2	5	9503	14	22	52	6
1	2	5	9504	14	23	48	5
1	2	5	9505	14	24	61	6
1	2	5	9506	14	25	44	5
1	2	5	9507	14	26	38	3
1	2	5	9508	14	27	44	2
1	2	5	9509	14	28	50	3
1	2	5	9510	14	29	679	31
1	2	5	9511	14	30	606	42
1	2	5	9512	14	31	543	31
1	2	5	9513	14	32	629	28
1	2	5	9514	14	33	716	31
1	2	5	9515	14	34	2	0
1	2	5	9516	14	35	47	2
1	2	5	9517	14	36	7	0
1	2	5	9518	14	37	971	34
1	2	5	9519	14	38	1514	51
1	2	5	9520	14	39	1305	59
1	2	5	9521	14	40	159	3
1	2	5	9522	14	41	1092	56
1	2	5	9523	14	42	1264	34
1	2	5	9524	14	43	1028	50
1	2	5	9525	14	44	945	22
1	2	5	9526	14	45	999	21
1	2	5	9527	14	46	726	20
1	2	5	9528	14	47	458	4
1	2	5	9529	14	48	1076	35
1	2	5	9530	14	49	573	19
1	2	5	9531	14	50	1529	38
1	2	5	9532	14	51	774	34
1	2	5	9533	14	52	119	8
1	2	5	9534	14	53	1338	59
1	2	5	9535	14	54	1287	23
1	2	5	9536	14	55	831	15
1	2	5	9537	14	56	983	19
1	2	5	9538	14	57	692	16
1	2	5	9539	14	58	154	6
1	2	5	9540	14	59	1603	38
1	2	5	9541	15	0	960	13
1	2	5	9542	15	1	414	12
1	2	5	9543	15	2	21	1
1	2	5	9544	15	3	132	11
1	2	5	9545	15	4	182	6
1	2	5	9546	15	5	84	4
1	2	5	9547	15	6	22	1
1	2	5	9548	15	7	116	9
1	2	5	9549	15	8	161	12
1	2	5	9550	15	9	123	7
1	2	5	9551	15	10	611	10
1	2	5	9552	15	11	30	2
1	2	5	9553	15	12	1295	36
1	2	5	9554	15	13	391	7
1	2	5	9555	15	14	50	4
1	2	5	9556	15	15	57	3
1	2	5	9557	15	16	11	1
1	2	5	9558	15	17	5	0
1	2	5	9559	15	18	90	6
1	2	5	9560	15	19	415	6
1	2	5	9561	15	20	4	1
1	2	5	9562	15	21	1095	15
1	2	5	9563	15	22	386	11
1	2	5	9564	15	23	112	7
1	2	5	9565	15	24	823	10
1	2	5	9566	15	25	477	10
1	2	5	9567	15	26	1277	36
1	2	5	9568	15	27	1406	35
1	2	5	9569	15	28	45	3
1	2	5	9570	15	29	16	1
1	2	5	9571	15	30	73	4
1	2	5	9572	15	31	26	1
1	2	5	9573	15	32	106	5
1	2	5	9574	15	33	43	4
1	2	5	9575	15	34	91	6
1	2	5	9576	15	35	38	2
1	2	5	9577	15	36	63	4
1	2	5	9578	15	37	20	1
1	2	5	9579	15	38	2	0
1	2	5	9580	15	39	424	18
1	2	5	9581	15	40	800	43
1	2	5	9582	15	41	557	14
1	2	5	9583	15	42	155	6
1	2	5	9584	15	43	450	8
1	2	5	9585	15	44	279	4
1	2	5	9586	15	45	121	6
1	2	5	9587	15	46	145	14
1	2	5	9588	15	47	137	7
1	2	5	9589	15	48	652	22
1	2	5	9590	15	49	1	0
1	2	5	9591	15	50	412	21
1	2	5	9592	15	51	591	30
1	2	5	9593	15	52	15	2
1	2	5	9594	15	53	432	28
1	2	5	9595	15	54	60	1
1	2	5	9596	15	55	200	4
1	2	5	9597	15	56	114	5
1	2	5	9598	15	57	39	3
1	2	5	9599	15	58	47	1
1	2	5	9600	15	59	19	1
1	2	5	9601	16	0	46	2
1	2	5	9602	16	1	736	9
1	2	5	9603	16	2	26	1
1	2	5	9604	16	3	30	3
1	2	5	9605	16	4	476	4
