<ACTIGRAPH ID=32382>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	2	4	8757	1	56	0	0
1	2	4	8758	1	57	0	0
1	2	4	8759	1	58	0	0
1	2	4	8760	1	59	0	0
1	2	4	8761	2	0	0	0
1	2	4	8762	2	1	0	0
1	2	4	8763	2	2	0	0
1	2	4	8764	2	3	0	0
1	2	4	8765	2	4	0	128
1	2	4	8766	2	5	0	128
1	2	4	8767	2	6	128	128
1	2	4	8768	2	7	128	128
1	2	4	8769	2	8	0	0
1	2	4	8770	2	9	0	0
1	2	4	8771	2	10	0	0
1	2	4	8772	2	11	0	0
1	2	4	8773	2	12	0	0
1	2	4	8774	2	13	0	0
1	2	4	8775	2	14	0	0
1	2	4	8776	2	15	0	0
1	2	4	8777	2	16	0	0
1	2	4	8778	2	17	0	0
1	2	4	8779	2	18	0	0
1	2	4	8780	2	19	0	0
1	2	4	8781	2	20	0	0
1	2	4	8782	2	21	0	0
1	2	4	8783	2	22	0	0
1	2	4	8784	2	23	0	0
1	2	4	8785	2	24	0	0
1	2	4	8786	2	25	0	0
1	2	4	8787	2	26	0	0
1	2	4	8788	2	27	0	0
1	2	4	8789	2	28	0	0
1	2	4	8790	2	29	0	0
1	2	4	8791	2	30	0	0
1	2	4	8792	2	31	0	0
1	2	4	8793	2	32	0	0
1	2	4	8794	2	33	0	0
1	2	4	8795	2	34	0	0
1	2	4	8796	2	35	0	0
1	2	4	8797	2	36	0	0
1	2	4	8798	2	37	0	0
1	2	4	8799	2	38	0	0
1	2	4	8800	2	39	0	0
1	2	4	8801	2	40	0	0
1	2	4	8802	2	41	0	0
1	2	4	8803	2	42	0	0
1	2	4	8804	2	43	0	0
1	2	4	8805	2	44	0	0
1	2	4	8806	2	45	0	0
1	2	4	8807	2	46	0	0
1	2	4	8808	2	47	0	0
1	2	4	8809	2	48	0	0
1	2	4	8810	2	49	0	0
1	2	4	8811	2	50	0	0
1	2	4	8812	2	51	0	0
1	2	4	8813	2	52	0	0
1	2	4	8814	2	53	0	0
1	2	4	8815	2	54	0	0
1	2	4	8816	2	55	0	0
1	2	4	8817	2	56	0	0
1	2	4	8818	2	57	0	0
1	2	4	8819	2	58	0	0
1	2	4	8820	2	59	0	0
1	2	4	8821	3	0	0	0
1	2	4	8822	3	1	0	0
1	2	4	8823	3	2	0	0
1	2	4	8824	3	3	0	0
1	2	4	8825	3	4	0	0
1	2	4	8826	3	5	0	0
1	2	4	8827	3	6	0	128
1	2	4	8828	3	7	0	128
1	2	4	8829	3	8	128	0
1	2	4	8830	3	9	128	128
1	2	4	8831	3	10	128	128
1	2	4	8832	3	11	128	128
1	2	4	8833	3	12	0	0
1	2	4	8834	3	13	0	0
1	2	4	8835	3	14	0	0
1	2	4	8836	3	15	0	0
1	2	4	8837	3	16	0	0
1	2	4	8838	3	17	0	0
1	2	4	8839	3	18	0	0
1	2	4	8840	3	19	0	0
1	2	4	8841	3	20	0	0
1	2	4	8842	3	21	0	0
1	2	4	8843	3	22	0	0
1	2	4	8844	3	23	0	0
1	2	4	8845	3	24	0	0
1	2	4	8846	3	25	0	0
1	2	4	8847	3	26	0	0
1	2	4	8848	3	27	0	0
1	2	4	8849	3	28	0	0
1	2	4	8850	3	29	0	0
1	2	4	8851	3	30	0	0
1	2	4	8852	3	31	0	0
1	2	4	8853	3	32	0	0
1	2	4	8854	3	33	0	0
1	2	4	8855	3	34	0	0
1	2	4	8856	3	35	0	0
1	2	4	8857	3	36	0	0
1	2	4	8858	3	37	0	0
1	2	4	8859	3	38	0	0
1	2	4	8860	3	39	0	0
1	2	4	8861	3	40	0	0
1	2	4	8862	3	41	0	0
1	2	4	8863	3	42	0	0
1	2	4	8864	3	43	0	0
1	2	4	8865	3	44	0	0
1	2	4	8866	3	45	0	0
1	2	4	8867	3	46	0	0
1	2	4	8868	3	47	0	0
1	2	4	8869	3	48	0	0
1	2	4	8870	3	49	0	0
1	2	4	8871	3	50	0	0
1	2	4	8872	3	51	0	0
1	2	4	8873	3	52	0	0
1	2	4	8874	3	53	0	0
1	2	4	8875	3	54	0	0
1	2	4	8876	3	55	0	0
1	2	4	8877	3	56	0	0
1	2	4	8878	3	57	0	0
1	2	4	8879	3	58	0	0
1	2	4	8880	3	59	0	0
1	2	4	8881	4	0	0	0
1	2	4	8882	4	1	0	0
1	2	4	8883	4	2	0	0
1	2	4	8884	4	3	0	0
1	2	4	8885	4	4	0	0
1	2	4	8886	4	5	0	0
1	2	4	8887	4	6	0	0
1	2	4	8888	4	7	0	0
1	2	4	8889	4	8	0	0
1	2	4	8890	4	9	128	0
1	2	4	8891	4	10	128	0
1	2	4	8892	4	11	128	128
1	2	4	8893	4	12	128	128
1	2	4	8894	4	13	128	128
1	2	4	8895	4	14	128	128
1	2	4	8896	4	15	128	128
1	2	4	8897	4	16	0	0
1	2	4	8898	4	17	0	0
1	2	4	8899	4	18	0	0
1	2	4	8900	4	19	0	0
1	2	4	8901	4	20	0	0
1	2	4	8902	4	21	0	0
1	2	4	8903	4	22	0	0
1	2	4	8904	4	23	0	0
1	2	4	8905	4	24	0	0
1	2	4	8906	4	25	0	0
1	2	4	8907	4	26	0	0
1	2	4	8908	4	27	0	0
1	2	4	8909	4	28	0	0
1	2	4	8910	4	29	0	0
1	2	4	8911	4	30	0	0
1	2	4	8912	4	31	0	0
1	2	4	8913	4	32	0	0
1	2	4	8914	4	33	0	0
1	2	4	8915	4	34	0	0
1	2	4	8916	4	35	0	0
1	2	4	8917	4	36	0	0
1	2	4	8918	4	37	0	0
1	2	4	8919	4	38	0	0
1	2	4	8920	4	39	0	0
1	2	4	8921	4	40	0	0
1	2	4	8922	4	41	0	0
1	2	4	8923	4	42	0	0
1	2	4	8924	4	43	0	0
1	2	4	8925	4	44	0	0
1	2	4	8926	4	45	0	0
1	2	4	8927	4	46	0	0
1	2	4	8928	4	47	0	0
1	2	4	8929	4	48	0	0
1	2	4	8930	4	49	0	0
1	2	4	8931	4	50	0	0
1	2	4	8932	4	51	0	0
1	2	4	8933	4	52	0	0
1	2	4	8934	4	53	0	0
1	2	4	8935	4	54	0	0
1	2	4	8936	4	55	0	0
1	2	4	8937	4	56	0	0
1	2	4	8938	4	57	0	0
1	2	4	8939	4	58	0	0
1	2	4	8940	4	59	0	0
1	2	4	8941	5	0	0	0
1	2	4	8942	5	1	0	0
1	2	4	8943	5	2	0	0
1	2	4	8944	5	3	0	0
1	2	4	8945	5	4	0	0
1	2	4	8946	5	5	0	0
1	2	4	8947	5	6	0	0
1	2	4	8948	5	7	0	0
1	2	4	8949	5	8	0	0
1	2	4	8950	5	9	0	0
1	2	4	8951	5	10	0	0
1	2	4	8952	5	11	0	0
1	2	4	8953	5	12	128	128
1	2	4	8954	5	13	128	128
1	2	4	8955	5	14	0	128
1	2	4	8956	5	15	128	128
1	2	4	8957	5	16	128	128
1	2	4	8958	5	17	128	128
1	2	4	8959	5	18	128	16512
1	2	4	8960	5	19	128	16576
1	2	4	8961	5	20	0	0
1	2	4	8962	5	21	0	0
1	2	4	8963	5	22	0	0
1	2	4	8964	5	23	0	0
1	2	4	8965	5	24	0	0
1	2	4	8966	5	25	0	0
1	2	4	8967	5	26	0	0
1	2	4	8968	5	27	0	0
1	2	4	8969	5	28	0	0
1	2	4	8970	5	29	0	0
1	2	4	8971	5	30	0	0
1	2	4	8972	5	31	0	0
1	2	4	8973	5	32	0	0
1	2	4	8974	5	33	0	0
1	2	4	8975	5	34	0	0
1	2	4	8976	5	35	0	0
1	2	4	8977	5	36	0	0
1	2	4	8978	5	37	0	0
1	2	4	8979	5	38	0	0
1	2	4	8980	5	39	0	0
1	2	4	8981	5	40	0	0
1	2	4	8982	5	41	0	0
1	2	4	8983	5	42	0	0
1	2	4	8984	5	43	0	0
1	2	4	8985	5	44	0	0
1	2	4	8986	5	45	0	0
1	2	4	8987	5	46	0	0
1	2	4	8988	5	47	0	0
1	2	4	8989	5	48	0	0
1	2	4	8990	5	49	581	4
1	2	4	8991	5	50	110	8
1	2	4	8992	5	51	6	0
1	2	4	8993	5	52	4	0
1	2	4	8994	5	53	7	0
1	2	4	8995	5	54	442	26
1	2	4	8996	5	55	307	4
1	2	4	8997	5	56	116	13
1	2	4	8998	5	57	135	12
1	2	4	8999	5	58	161	12
1	2	4	9000	5	59	61	7
1	2	4	9001	6	0	2	0
1	2	4	9002	6	1	50	4
1	2	4	9003	6	2	84	9
1	2	4	9004	6	3	294	6
1	2	4	9005	6	4	70	5
1	2	4	9006	6	5	107	7
1	2	4	9007	6	6	60	7
1	2	4	9008	6	7	83	7
1	2	4	9009	6	8	20	2
1	2	4	9010	6	9	68	6
1	2	4	9011	6	10	333	16
1	2	4	9012	6	11	280	15
1	2	4	9013	6	12	347	9
1	2	4	9014	6	13	68	8
1	2	4	9015	6	14	200	20
1	2	4	9016	6	15	389	6
1	2	4	9017	6	16	103	7
1	2	4	9018	6	17	115	7
1	2	4	9019	6	18	201	10
1	2	4	9020	6	19	122	13
1	2	4	9021	6	20	62	8
1	2	4	9022	6	21	0	0
1	2	4	9023	6	22	9	1
1	2	4	9024	6	23	142	12
1	2	4	9025	6	24	545	23
1	2	4	9026	6	25	10	1
1	2	4	9027	6	26	68	3
1	2	4	9028	6	27	192	11
1	2	4	9029	6	28	132	13
1	2	4	9030	6	29	401	2
1	2	4	9031	6	30	0	0
1	2	4	9032	6	31	0	0
1	2	4	9033	6	32	0	0
1	2	4	9034	6	33	0	0
1	2	4	9035	6	34	0	0
1	2	4	9036	6	35	0	0
1	2	4	9037	6	36	93	1
1	2	4	9038	6	37	0	0
1	2	4	9039	6	38	249	4
1	2	4	9040	6	39	117	11
1	2	4	9041	6	40	67	9
1	2	4	9042	6	41	53	5
1	2	4	9043	6	42	4	0
1	2	4	9044	6	43	347	12
1	2	4	9045	6	44	151	7
1	2	4	9046	6	45	369	15
1	2	4	9047	6	46	522	10
1	2	4	9048	6	47	434	33
1	2	4	9049	6	48	478	27
1	2	4	9050	6	49	322	19
1	2	4	9051	6	50	368	6
1	2	4	9052	6	51	76	2
1	2	4	9053	6	52	833	12
1	2	4	9054	6	53	444	14
1	2	4	9055	6	54	6	0
1	2	4	9056	6	55	156	14
1	2	4	9057	6	56	56	2
1	2	4	9058	6	57	89	2
1	2	4	9059	6	58	0	0
1	2	4	9060	6	59	0	0
1	2	4	9061	7	0	0	0
1	2	4	9062	7	1	0	0
1	2	4	9063	7	2	0	0
1	2	4	9064	7	3	0	0
1	2	4	9065	7	4	8	0
1	2	4	9066	7	5	177	5
1	2	4	9067	7	6	160	9
1	2	4	9068	7	7	3	0
1	2	4	9069	7	8	14	2
1	2	4	9070	7	9	353	14
1	2	4	9071	7	10	887	44
1	2	4	9072	7	11	291	20
1	2	4	9073	7	12	109	10
1	2	4	9074	7	13	102	6
1	2	4	9075	7	14	54	3
1	2	4	9076	7	15	130	12
1	2	4	9077	7	16	115	12
1	2	4	9078	7	17	119	8
1	2	4	9079	7	18	1455	34
1	2	4	9080	7	19	1584	24
1	2	4	9081	7	20	1124	18
1	2	4	9082	7	21	5	0
1	2	4	9083	7	22	30	1
1	2	4	9084	7	23	8	1
1	2	4	9085	7	24	10	1
1	2	4	9086	7	25	14	0
1	2	4	9087	7	26	24	3
1	2	4	9088	7	27	214	6
1	2	4	9089	7	28	859	19
1	2	4	9090	7	29	682	45
1	2	4	9091	7	30	712	29
1	2	4	9092	7	31	343	12
1	2	4	9093	7	32	600	31
1	2	4	9094	7	33	56	3
1	2	4	9095	7	34	49	3
1	2	4	9096	7	35	156	15
1	2	4	9097	7	36	84	7
1	2	4	9098	7	37	199	20
1	2	4	9099	7	38	203	20
1	2	4	9100	7	39	50	5
1	2	4	9101	7	40	15	2
1	2	4	9102	7	41	1	0
1	2	4	9103	7	42	89	7
1	2	4	9104	7	43	307	14
1	2	4	9105	7	44	2000	102
1	2	4	9106	7	45	586	38
1	2	4	9107	7	46	594	30
1	2	4	9108	7	47	399	18
1	2	4	9109	7	48	0	0
1	2	4	9110	7	49	0	0
1	2	4	9111	7	50	0	0
1	2	4	9112	7	51	0	0
1	2	4	9113	7	52	0	0
1	2	4	9114	7	53	0	0
1	2	4	9115	7	54	0	0
1	2	4	9116	7	55	0	0
1	2	4	9117	7	56	0	0
1	2	4	9118	7	57	256	7
1	2	4	9119	7	58	300	10
1	2	4	9120	7	59	0	0
1	2	4	9121	8	0	0	0
1	2	4	9122	8	1	0	0
1	2	4	9123	8	2	0	0
1	2	4	9124	8	3	26	1
1	2	4	9125	8	4	0	0
1	2	4	9126	8	5	0	0
1	2	4	9127	8	6	0	0
1	2	4	9128	8	7	0	0
1	2	4	9129	8	8	0	0
1	2	4	9130	8	9	0	0
1	2	4	9131	8	10	3	0
1	2	4	9132	8	11	0	0
1	2	4	9133	8	12	0	0
1	2	4	9134	8	13	10	1
1	2	4	9135	8	14	0	0
1	2	4	9136	8	15	0	0
1	2	4	9137	8	16	3	0
1	2	4	9138	8	17	5	0
1	2	4	9139	8	18	12	1
1	2	4	9140	8	19	0	0
1	2	4	9141	8	20	11	1
1	2	4	9142	8	21	4	0
1	2	4	9143	8	22	0	0
1	2	4	9144	8	23	0	0
1	2	4	9145	8	24	0	0
1	2	4	9146	8	25	4	0
1	2	4	9147	8	26	0	0
1	2	4	9148	8	27	2	0
1	2	4	9149	8	28	2	0
1	2	4	9150	8	29	0	0
1	2	4	9151	8	30	3	0
1	2	4	9152	8	31	1	0
1	2	4	9153	8	32	0	0
1	2	4	9154	8	33	0	0
1	2	4	9155	8	34	0	0
1	2	4	9156	8	35	0	0
1	2	4	9157	8	36	0	0
1	2	4	9158	8	37	0	0
1	2	4	9159	8	38	3	0
1	2	4	9160	8	39	0	0
1	2	4	9161	8	40	0	0
1	2	4	9162	8	41	0	0
1	2	4	9163	8	42	0	0
1	2	4	9164	8	43	50	3
1	2	4	9165	8	44	1	0
1	2	4	9166	8	45	430	33
1	2	4	9167	8	46	145	16
1	2	4	9168	8	47	547	10
1	2	4	9169	8	48	118	6
1	2	4	9170	8	49	543	5
1	2	4	9171	8	50	368	25
1	2	4	9172	8	51	27	1
1	2	4	9173	8	52	5	0
1	2	4	9174	8	53	0	0
1	2	4	9175	8	54	1	0
1	2	4	9176	8	55	0	0
1	2	4	9177	8	56	21	1
1	2	4	9178	8	57	7	0
1	2	4	9179	8	58	0	0
1	2	4	9180	8	59	2	0
1	2	4	9181	9	0	0	0
1	2	4	9182	9	1	81	4
1	2	4	9183	9	2	24	1
1	2	4	9184	9	3	1	0
1	2	4	9185	9	4	53	4
1	2	4	9186	9	5	117	5
1	2	4	9187	9	6	63	2
1	2	4	9188	9	7	26	1
1	2	4	9189	9	8	0	0
1	2	4	9190	9	9	6	0
1	2	4	9191	9	10	428	16
1	2	4	9192	9	11	356	15
1	2	4	9193	9	12	35	2
1	2	4	9194	9	13	12	1
1	2	4	9195	9	14	0	0
1	2	4	9196	9	15	1	0
1	2	4	9197	9	16	0	0
1	2	4	9198	9	17	40	2
1	2	4	9199	9	18	18	1
1	2	4	9200	9	19	0	1
1	2	4	9201	9	20	8	1
1	2	4	9202	9	21	9	1
1	2	4	9203	9	22	9	1
1	2	4	9204	9	23	4	0
1	2	4	9205	9	24	4	0
1	2	4	9206	9	25	48	2
1	2	4	9207	9	26	190	5
1	2	4	9208	9	27	362	12
1	2	4	9209	9	28	0	0
1	2	4	9210	9	29	0	0
1	2	4	9211	9	30	0	0
1	2	4	9212	9	31	258	10
1	2	4	9213	9	32	822	27
1	2	4	9214	9	33	152	3
1	2	4	9215	9	34	170	6
1	2	4	9216	9	35	56	2
1	2	4	9217	9	36	0	0
1	2	4	9218	9	37	3	0
1	2	4	9219	9	38	12	1
1	2	4	9220	9	39	41	2
1	2	4	9221	9	40	99	2
1	2	4	9222	9	41	117	4
1	2	4	9223	9	42	9	1
1	2	4	9224	9	43	16	1
1	2	4	9225	9	44	13	0
1	2	4	9226	9	45	60	4
1	2	4	9227	9	46	398	17
1	2	4	9228	9	47	586	30
1	2	4	9229	9	48	609	39
1	2	4	9230	9	49	361	18
1	2	4	9231	9	50	292	25
1	2	4	9232	9	51	47	3
1	2	4	9233	9	52	56	5
1	2	4	9234	9	53	266	26
1	2	4	9235	9	54	515	26
1	2	4	9236	9	55	179	9
1	2	4	9237	9	56	216	7
1	2	4	9238	9	57	348	11
1	2	4	9239	9	58	196	6
1	2	4	9240	9	59	270	7
1	2	4	9241	10	0	72	4
1	2	4	9242	10	1	261	4
1	2	4	9243	10	2	259	8
1	2	4	9244	10	3	276	16
1	2	4	9245	10	4	491	32
1	2	4	9246	10	5	381	9
1	2	4	9247	10	6	53	1
1	2	4	9248	10	7	274	10
1	2	4	9249	10	8	264	14
1	2	4	9250	10	9	0	1
1	2	4	9251	10	10	321	14
1	2	4	9252	10	11	357	21
1	2	4	9253	10	12	26	1
1	2	4	9254	10	13	10	1
1	2	4	9255	10	14	304	6
1	2	4	9256	10	15	404	7
1	2	4	9257	10	16	11	0
1	2	4	9258	10	17	1	0
1	2	4	9259	10	18	2	0
1	2	4	9260	10	19	1	0
1	2	4	9261	10	20	19	0
1	2	4	9262	10	21	32	1
1	2	4	9263	10	22	2	0
1	2	4	9264	10	23	2	0
1	2	4	9265	10	24	3	0
1	2	4	9266	10	25	2	0
1	2	4	9267	10	26	7	0
1	2	4	9268	10	27	0	0
1	2	4	9269	10	28	0	0
1	2	4	9270	10	29	0	0
1	2	4	9271	10	30	1	0
1	2	4	9272	10	31	2	0
1	2	4	9273	10	32	14	1
1	2	4	9274	10	33	722	14
1	2	4	9275	10	34	208	3
1	2	4	9276	10	35	96	2
1	2	4	9277	10	36	561	9
1	2	4	9278	10	37	117	2
1	2	4	9279	10	38	261	14
1	2	4	9280	10	39	366	10
1	2	4	9281	10	40	22	1
1	2	4	9282	10	41	322	5
1	2	4	9283	10	42	1280	12
1	2	4	9284	10	43	1002	20
1	2	4	9285	10	44	671	3
1	2	4	9286	10	45	513	28
1	2	4	9287	10	46	697	36
1	2	4	9288	10	47	423	36
1	2	4	9289	10	48	437	5
1	2	4	9290	10	49	3	0
1	2	4	9291	10	50	265	11
1	2	4	9292	10	51	203	7
1	2	4	9293	10	52	100	3
1	2	4	9294	10	53	213	7
1	2	4	9295	10	54	125	3
1	2	4	9296	10	55	491	6
1	2	4	9297	10	56	284	22
1	2	4	9298	10	57	118	1
1	2	4	9299	10	58	63	7
1	2	4	9300	10	59	183	16
1	2	4	9301	11	0	668	25
1	2	4	9302	11	1	685	37
1	2	4	9303	11	2	881	22
1	2	4	9304	11	3	164	4
1	2	4	9305	11	4	0	0
1	2	4	9306	11	5	10	0
1	2	4	9307	11	6	15	0
1	2	4	9308	11	7	0	0
1	2	4	9309	11	8	0	0
1	2	4	9310	11	9	2	0
1	2	4	9311	11	10	99	4
1	2	4	9312	11	11	113	3
1	2	4	9313	11	12	2	0
1	2	4	9314	11	13	4	0
1	2	4	9315	11	14	2	0
1	2	4	9316	11	15	4	0
1	2	4	9317	11	16	3	0
1	2	4	9318	11	17	39	2
1	2	4	9319	11	18	8	0
1	2	4	9320	11	19	14	1
1	2	4	9321	11	20	0	0
1	2	4	9322	11	21	69	3
1	2	4	9323	11	22	0	0
1	2	4	9324	11	23	2	0
1	2	4	9325	11	24	0	0
1	2	4	9326	11	25	0	0
1	2	4	9327	11	26	22	1
1	2	4	9328	11	27	24	1
1	2	4	9329	11	28	15	1
1	2	4	9330	11	29	36	1
1	2	4	9331	11	30	144	1
1	2	4	9332	11	31	324	23
1	2	4	9333	11	32	955	43
1	2	4	9334	11	33	145	12
1	2	4	9335	11	34	154	16
1	2	4	9336	11	35	182	5
1	2	4	9337	11	36	291	18
1	2	4	9338	11	37	558	17
1	2	4	9339	11	38	658	21
1	2	4	9340	11	39	494	29
1	2	4	9341	11	40	133	12
1	2	4	9342	11	41	0	0
1	2	4	9343	11	42	3	0
1	2	4	9344	11	43	16	3
1	2	4	9345	11	44	264	14
1	2	4	9346	11	45	619	27
1	2	4	9347	11	46	2784	78
1	2	4	9348	11	47	43	2
1	2	4	9349	11	48	81	7
1	2	4	9350	11	49	408	24
1	2	4	9351	11	50	933	50
1	2	4	9352	11	51	124	14
1	2	4	9353	11	52	0	0
1	2	4	9354	11	53	85	8
1	2	4	9355	11	54	207	5
1	2	4	9356	11	55	611	18
1	2	4	9357	11	56	453	4
1	2	4	9358	11	57	7	1
1	2	4	9359	11	58	253	24
1	2	4	9360	11	59	9	2
1	2	4	9361	12	0	0	0
1	2	4	9362	12	1	73	4
1	2	4	9363	12	2	4	0
1	2	4	9364	12	3	3	0
1	2	4	9365	12	4	118	8
1	2	4	9366	12	5	55	2
1	2	4	9367	12	6	50	4
1	2	4	9368	12	7	53	3
1	2	4	9369	12	8	7	0
1	2	4	9370	12	9	2	0
1	2	4	9371	12	10	1	0
1	2	4	9372	12	11	0	0
1	2	4	9373	12	12	10	0
1	2	4	9374	12	13	13	2
1	2	4	9375	12	14	5	0
1	2	4	9376	12	15	0	0
1	2	4	9377	12	16	0	0
1	2	4	9378	12	17	31	1
1	2	4	9379	12	18	142	9
1	2	4	9380	12	19	198	18
1	2	4	9381	12	20	214	5
1	2	4	9382	12	21	14	1
1	2	4	9383	12	22	0	0
1	2	4	9384	12	23	0	0
1	2	4	9385	12	24	0	0
1	2	4	9386	12	25	0	0
1	2	4	9387	12	26	0	0
1	2	4	9388	12	27	0	0
1	2	4	9389	12	28	0	0
1	2	4	9390	12	29	7	1
1	2	4	9391	12	30	140	2
1	2	4	9392	12	31	0	0
1	2	4	9393	12	32	0	0
1	2	4	9394	12	33	39	1
1	2	4	9395	12	34	162	8
1	2	4	9396	12	35	92	2
1	2	4	9397	12	36	155	6
1	2	4	9398	12	37	61	5
1	2	4	9399	12	38	229	29
1	2	4	9400	12	39	10	1
1	2	4	9401	12	40	7	1
1	2	4	9402	12	41	8	1
1	2	4	9403	12	42	2	0
1	2	4	9404	12	43	105	3
1	2	4	9405	12	44	435	25
1	2	4	9406	12	45	314	20
1	2	4	9407	12	46	5	0
1	2	4	9408	12	47	3	0
1	2	4	9409	12	48	11	1
1	2	4	9410	12	49	160	13
1	2	4	9411	12	50	566	17
1	2	4	9412	12	51	226	9
1	2	4	9413	12	52	425	10
1	2	4	9414	12	53	25	3
1	2	4	9415	12	54	474	11
1	2	4	9416	12	55	159	7
1	2	4	9417	12	56	377	29
1	2	4	9418	12	57	269	13
1	2	4	9419	12	58	317	21
1	2	4	9420	12	59	181	12
1	2	4	9421	13	0	87	6
1	2	4	9422	13	1	194	17
1	2	4	9423	13	2	246	17
1	2	4	9424	13	3	127	12
1	2	4	9425	13	4	152	9
1	2	4	9426	13	5	194	8
1	2	4	9427	13	6	1157	69
1	2	4	9428	13	7	496	48
1	2	4	9429	13	8	57	6
1	2	4	9430	13	9	0	1
1	2	4	9431	13	10	255	33
1	2	4	9432	13	11	337	29
1	2	4	9433	13	12	480	37
1	2	4	9434	13	13	836	62
1	2	4	9435	13	14	870	66
1	2	4	9436	13	15	586	38
1	2	4	9437	13	16	348	26
1	2	4	9438	13	17	0	0
1	2	4	9439	13	18	85	10
1	2	4	9440	13	19	14	2
1	2	4	9441	13	20	0	0
1	2	4	9442	13	21	645	51
1	2	4	9443	13	22	814	50
1	2	4	9444	13	23	1258	61
1	2	4	9445	13	24	179	8
1	2	4	9446	13	25	86	3
1	2	4	9447	13	26	138	9
1	2	4	9448	13	27	354	10
1	2	4	9449	13	28	495	32
1	2	4	9450	13	29	959	31
1	2	4	9451	13	30	787	46
1	2	4	9452	13	31	239	15
1	2	4	9453	13	32	525	25
1	2	4	9454	13	33	242	15
1	2	4	9455	13	34	183	16
1	2	4	9456	13	35	168	4
1	2	4	9457	13	36	0	0
1	2	4	9458	13	37	0	0
1	2	4	9459	13	38	0	0
1	2	4	9460	13	39	0	0
1	2	4	9461	13	40	0	0
1	2	4	9462	13	41	0	0
1	2	4	9463	13	42	0	0
1	2	4	9464	13	43	0	0
1	2	4	9465	13	44	0	0
1	2	4	9466	13	45	3	0
1	2	4	9467	13	46	64	1
1	2	4	9468	13	47	0	0
1	2	4	9469	13	48	0	0
1	2	4	9470	13	49	0	0
1	2	4	9471	13	50	0	0
1	2	4	9472	13	51	0	0
1	2	4	9473	13	52	0	0
1	2	4	9474	13	53	0	0
1	2	4	9475	13	54	0	0
1	2	4	9476	13	55	0	0
1	2	4	9477	13	56	0	0
1	2	4	9478	13	57	0	0
1	2	4	9479	13	58	0	0
1	2	4	9480	13	59	74	2
1	2	4	9481	14	0	89	7
1	2	4	9482	14	1	323	12
1	2	4	9483	14	2	527	27
1	2	4	9484	14	3	947	15
1	2	4	9485	14	4	1844	12
1	2	4	9486	14	5	1643	17
1	2	4	9487	14	6	918	26
1	2	4	9488	14	7	527	34
1	2	4	9489	14	8	535	24
1	2	4	9490	14	9	1310	14
1	2	4	9491	14	10	146	15
1	2	4	9492	14	11	0	0
1	2	4	9493	14	12	410	4
1	2	4	9494	14	13	19	2
1	2	4	9495	14	14	36	3
1	2	4	9496	14	15	38	3
1	2	4	9497	14	16	25	4
1	2	4	9498	14	17	13	2
1	2	4	9499	14	18	93	8
1	2	4	9500	14	19	148	3
1	2	4	9501	14	20	0	0
1	2	4	9502	14	21	0	0
1	2	4	9503	14	22	1	0
1	2	4	9504	14	23	0	0
1	2	4	9505	14	24	0	0
1	2	4	9506	14	25	0	0
1	2	4	9507	14	26	0	0
1	2	4	9508	14	27	0	0
1	2	4	9509	14	28	0	0
1	2	4	9510	14	29	0	0
1	2	4	9511	14	30	183	8
1	2	4	9512	14	31	2387	69
1	2	4	9513	14	32	369	40
1	2	4	9514	14	33	513	33
1	2	4	9515	14	34	63	6
1	2	4	9516	14	35	43	8
1	2	4	9517	14	36	59	9
1	2	4	9518	14	37	602	15
1	2	4	9519	14	38	366	8
1	2	4	9520	14	39	375	12
1	2	4	9521	14	40	1004	25
1	2	4	9522	14	41	442	21
1	2	4	9523	14	42	225	17
1	2	4	9524	14	43	213	17
1	2	4	9525	14	44	32	4
1	2	4	9526	14	45	0	0
1	2	4	9527	14	46	0	0
1	2	4	9528	14	47	0	0
1	2	4	9529	14	48	37	2
1	2	4	9530	14	49	0	0
1	2	4	9531	14	50	2	0
1	2	4	9532	14	51	18	3
1	2	4	9533	14	52	57	3
1	2	4	9534	14	53	555	28
1	2	4	9535	14	54	239	12
1	2	4	9536	14	55	0	0
1	2	4	9537	14	56	202	16
1	2	4	9538	14	57	11	1
1	2	4	9539	14	58	3	0
1	2	4	9540	14	59	89	10
1	2	4	9541	15	0	48	3
1	2	4	9542	15	1	2	0
1	2	4	9543	15	2	45	3
1	2	4	9544	15	3	72	13
1	2	4	9545	15	4	489	32
1	2	4	9546	15	5	400	33
1	2	4	9547	15	6	5	1
1	2	4	9548	15	7	20	2
1	2	4	9549	15	8	886	59
1	2	4	9550	15	9	18	0
1	2	4	9551	15	10	0	0
1	2	4	9552	15	11	0	0
1	2	4	9553	15	12	0	0
1	2	4	9554	15	13	0	0
1	2	4	9555	15	14	0	0
1	2	4	9556	15	15	3	0
1	2	4	9557	15	16	6	0
1	2	4	9558	15	17	10	1
1	2	4	9559	15	18	0	0
1	2	4	9560	15	19	0	0
1	2	4	9561	15	20	47	6
1	2	4	9562	15	21	74	9
1	2	4	9563	15	22	0	0
1	2	4	9564	15	23	58	5
1	2	4	9565	15	24	54	7
1	2	4	9566	15	25	171	9
1	2	4	9567	15	26	495	27
1	2	4	9568	15	27	9	0
1	2	4	9569	15	28	93	17
1	2	4	9570	15	29	603	6
1	2	4	9571	15	30	34	8
1	2	4	9572	15	31	19	2
1	2	4	9573	15	32	478	11
