<ACTIGRAPH ID=33216>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	8788	2	27	0	0
1	1	6	8789	2	28	0	0
1	1	6	8790	2	29	0	0
1	1	6	8791	2	30	0	0
1	1	6	8792	2	31	0	0
1	1	6	8793	2	32	0	0
1	1	6	8794	2	33	0	0
1	1	6	8795	2	34	0	0
1	1	6	8796	2	35	0	0
1	1	6	8797	2	36	0	0
1	1	6	8798	2	37	0	0
1	1	6	8799	2	38	0	0
1	1	6	8800	2	39	0	0
1	1	6	8801	2	40	0	0
1	1	6	8802	2	41	0	0
1	1	6	8803	2	42	0	0
1	1	6	8804	2	43	0	0
1	1	6	8805	2	44	0	0
1	1	6	8806	2	45	0	0
1	1	6	8807	2	46	0	0
1	1	6	8808	2	47	0	0
1	1	6	8809	2	48	0	0
1	1	6	8810	2	49	0	0
1	1	6	8811	2	50	0	0
1	1	6	8812	2	51	0	0
1	1	6	8813	2	52	0	0
1	1	6	8814	2	53	0	0
1	1	6	8815	2	54	0	0
1	1	6	8816	2	55	0	0
1	1	6	8817	2	56	0	0
1	1	6	8818	2	57	0	0
1	1	6	8819	2	58	0	0
1	1	6	8820	2	59	0	0
1	1	6	8821	3	0	0	0
1	1	6	8822	3	1	0	0
1	1	6	8823	3	2	0	0
1	1	6	8824	3	3	0	0
1	1	6	8825	3	4	0	0
1	1	6	8826	3	5	0	0
1	1	6	8827	3	6	0	0
1	1	6	8828	3	7	0	0
1	1	6	8829	3	8	0	0
1	1	6	8830	3	9	0	0
1	1	6	8831	3	10	0	0
1	1	6	8832	3	11	0	0
1	1	6	8833	3	12	0	0
1	1	6	8834	3	13	0	0
1	1	6	8835	3	14	0	0
1	1	6	8836	3	15	0	0
1	1	6	8837	3	16	0	0
1	1	6	8838	3	17	0	0
1	1	6	8839	3	18	0	0
1	1	6	8840	3	19	0	0
1	1	6	8841	3	20	0	0
1	1	6	8842	3	21	0	0
1	1	6	8843	3	22	0	0
1	1	6	8844	3	23	0	0
1	1	6	8845	3	24	0	0
1	1	6	8846	3	25	0	0
1	1	6	8847	3	26	0	0
1	1	6	8848	3	27	0	0
1	1	6	8849	3	28	0	0
1	1	6	8850	3	29	0	0
1	1	6	8851	3	30	0	0
1	1	6	8852	3	31	0	0
1	1	6	8853	3	32	0	0
1	1	6	8854	3	33	0	0
1	1	6	8855	3	34	0	0
1	1	6	8856	3	35	0	0
1	1	6	8857	3	36	0	0
1	1	6	8858	3	37	0	0
1	1	6	8859	3	38	0	0
1	1	6	8860	3	39	0	0
1	1	6	8861	3	40	0	0
1	1	6	8862	3	41	0	0
1	1	6	8863	3	42	0	0
1	1	6	8864	3	43	0	0
1	1	6	8865	3	44	0	0
1	1	6	8866	3	45	0	0
1	1	6	8867	3	46	0	0
1	1	6	8868	3	47	0	0
1	1	6	8869	3	48	0	0
1	1	6	8870	3	49	0	0
1	1	6	8871	3	50	0	0
1	1	6	8872	3	51	0	0
1	1	6	8873	3	52	0	0
1	1	6	8874	3	53	0	0
1	1	6	8875	3	54	0	0
1	1	6	8876	3	55	0	0
1	1	6	8877	3	56	0	0
1	1	6	8878	3	57	0	0
1	1	6	8879	3	58	0	0
1	1	6	8880	3	59	0	0
1	1	6	8881	4	0	0	0
1	1	6	8882	4	1	0	0
1	1	6	8883	4	2	0	0
1	1	6	8884	4	3	0	0
1	1	6	8885	4	4	0	0
1	1	6	8886	4	5	0	0
1	1	6	8887	4	6	0	0
1	1	6	8888	4	7	0	0
1	1	6	8889	4	8	0	0
1	1	6	8890	4	9	0	0
1	1	6	8891	4	10	0	0
1	1	6	8892	4	11	0	0
1	1	6	8893	4	12	0	0
1	1	6	8894	4	13	0	0
1	1	6	8895	4	14	0	0
1	1	6	8896	4	15	0	0
1	1	6	8897	4	16	0	0
1	1	6	8898	4	17	0	0
1	1	6	8899	4	18	0	0
1	1	6	8900	4	19	0	0
1	1	6	8901	4	20	0	0
1	1	6	8902	4	21	0	0
1	1	6	8903	4	22	0	0
1	1	6	8904	4	23	0	0
1	1	6	8905	4	24	0	0
1	1	6	8906	4	25	0	0
1	1	6	8907	4	26	0	0
1	1	6	8908	4	27	0	0
1	1	6	8909	4	28	0	0
1	1	6	8910	4	29	0	0
1	1	6	8911	4	30	0	0
1	1	6	8912	4	31	0	0
1	1	6	8913	4	32	0	0
1	1	6	8914	4	33	0	0
1	1	6	8915	4	34	0	0
1	1	6	8916	4	35	0	0
1	1	6	8917	4	36	0	0
1	1	6	8918	4	37	0	0
1	1	6	8919	4	38	0	0
1	1	6	8920	4	39	0	0
1	1	6	8921	4	40	0	0
1	1	6	8922	4	41	0	0
1	1	6	8923	4	42	0	0
1	1	6	8924	4	43	0	0
1	1	6	8925	4	44	0	0
1	1	6	8926	4	45	0	0
1	1	6	8927	4	46	0	0
1	1	6	8928	4	47	0	0
1	1	6	8929	4	48	0	0
1	1	6	8930	4	49	0	0
1	1	6	8931	4	50	0	0
1	1	6	8932	4	51	0	0
1	1	6	8933	4	52	0	0
1	1	6	8934	4	53	0	0
1	1	6	8935	4	54	0	0
1	1	6	8936	4	55	0	0
1	1	6	8937	4	56	0	0
1	1	6	8938	4	57	0	0
1	1	6	8939	4	58	0	0
1	1	6	8940	4	59	0	0
1	1	6	8941	5	0	0	0
1	1	6	8942	5	1	0	0
1	1	6	8943	5	2	0	0
1	1	6	8944	5	3	0	0
1	1	6	8945	5	4	0	0
1	1	6	8946	5	5	0	0
1	1	6	8947	5	6	0	0
1	1	6	8948	5	7	0	0
1	1	6	8949	5	8	0	0
1	1	6	8950	5	9	0	0
1	1	6	8951	5	10	0	0
1	1	6	8952	5	11	0	0
1	1	6	8953	5	12	0	0
1	1	6	8954	5	13	0	0
1	1	6	8955	5	14	0	0
1	1	6	8956	5	15	0	0
1	1	6	8957	5	16	0	0
1	1	6	8958	5	17	0	0
1	1	6	8959	5	18	0	0
1	1	6	8960	5	19	0	0
1	1	6	8961	5	20	0	0
1	1	6	8962	5	21	0	0
1	1	6	8963	5	22	0	0
1	1	6	8964	5	23	0	0
1	1	6	8965	5	24	0	0
1	1	6	8966	5	25	0	0
1	1	6	8967	5	26	0	0
1	1	6	8968	5	27	0	0
1	1	6	8969	5	28	0	0
1	1	6	8970	5	29	0	0
1	1	6	8971	5	30	0	0
1	1	6	8972	5	31	0	0
1	1	6	8973	5	32	0	0
1	1	6	8974	5	33	0	0
1	1	6	8975	5	34	0	0
1	1	6	8976	5	35	0	0
1	1	6	8977	5	36	0	0
1	1	6	8978	5	37	0	0
1	1	6	8979	5	38	0	0
1	1	6	8980	5	39	0	0
1	1	6	8981	5	40	0	0
1	1	6	8982	5	41	0	0
1	1	6	8983	5	42	0	0
1	1	6	8984	5	43	0	0
1	1	6	8985	5	44	0	0
1	1	6	8986	5	45	0	0
1	1	6	8987	5	46	0	0
1	1	6	8988	5	47	0	0
1	1	6	8989	5	48	0	0
1	1	6	8990	5	49	0	0
1	1	6	8991	5	50	0	0
1	1	6	8992	5	51	0	0
1	1	6	8993	5	52	0	0
1	1	6	8994	5	53	0	0
1	1	6	8995	5	54	0	0
1	1	6	8996	5	55	0	0
1	1	6	8997	5	56	0	0
1	1	6	8998	5	57	0	0
1	1	6	8999	5	58	0	0
1	1	6	9000	5	59	0	0
1	1	6	9001	6	0	0	0
1	1	6	9002	6	1	0	0
1	1	6	9003	6	2	0	0
1	1	6	9004	6	3	0	0
1	1	6	9005	6	4	0	0
1	1	6	9006	6	5	0	0
1	1	6	9007	6	6	0	0
1	1	6	9008	6	7	0	0
1	1	6	9009	6	8	0	0
1	1	6	9010	6	9	0	0
1	1	6	9011	6	10	0	0
1	1	6	9012	6	11	0	0
1	1	6	9013	6	12	0	0
1	1	6	9014	6	13	0	0
1	1	6	9015	6	14	0	0
1	1	6	9016	6	15	0	0
1	1	6	9017	6	16	0	0
1	1	6	9018	6	17	0	0
1	1	6	9019	6	18	0	0
1	1	6	9020	6	19	0	0
1	1	6	9021	6	20	0	0
1	1	6	9022	6	21	0	0
1	1	6	9023	6	22	0	0
1	1	6	9024	6	23	0	0
1	1	6	9025	6	24	0	0
1	1	6	9026	6	25	0	0
1	1	6	9027	6	26	0	0
1	1	6	9028	6	27	0	0
1	1	6	9029	6	28	0	0
1	1	6	9030	6	29	0	0
1	1	6	9031	6	30	0	0
1	1	6	9032	6	31	0	0
1	1	6	9033	6	32	0	0
1	1	6	9034	6	33	0	0
1	1	6	9035	6	34	0	0
1	1	6	9036	6	35	0	0
1	1	6	9037	6	36	0	0
1	1	6	9038	6	37	0	0
1	1	6	9039	6	38	0	0
1	1	6	9040	6	39	0	0
1	1	6	9041	6	40	0	0
1	1	6	9042	6	41	0	0
1	1	6	9043	6	42	0	0
1	1	6	9044	6	43	0	0
1	1	6	9045	6	44	0	0
1	1	6	9046	6	45	0	0
1	1	6	9047	6	46	0	0
1	1	6	9048	6	47	0	0
1	1	6	9049	6	48	0	0
1	1	6	9050	6	49	0	0
1	1	6	9051	6	50	0	0
1	1	6	9052	6	51	0	0
1	1	6	9053	6	52	0	0
1	1	6	9054	6	53	0	0
1	1	6	9055	6	54	0	0
1	1	6	9056	6	55	0	0
1	1	6	9057	6	56	0	0
1	1	6	9058	6	57	0	0
1	1	6	9059	6	58	0	0
1	1	6	9060	6	59	0	0
1	1	6	9061	7	0	0	0
1	1	6	9062	7	1	0	0
1	1	6	9063	7	2	0	0
1	1	6	9064	7	3	0	0
1	1	6	9065	7	4	0	0
1	1	6	9066	7	5	0	0
1	1	6	9067	7	6	0	0
1	1	6	9068	7	7	0	0
1	1	6	9069	7	8	0	0
1	1	6	9070	7	9	0	0
1	1	6	9071	7	10	0	0
1	1	6	9072	7	11	0	0
1	1	6	9073	7	12	0	0
1	1	6	9074	7	13	0	0
1	1	6	9075	7	14	0	0
1	1	6	9076	7	15	0	0
1	1	6	9077	7	16	0	0
1	1	6	9078	7	17	0	0
1	1	6	9079	7	18	0	0
1	1	6	9080	7	19	0	0
1	1	6	9081	7	20	0	0
1	1	6	9082	7	21	0	0
1	1	6	9083	7	22	0	0
1	1	6	9084	7	23	0	0
1	1	6	9085	7	24	0	0
1	1	6	9086	7	25	0	0
1	1	6	9087	7	26	0	0
1	1	6	9088	7	27	0	0
1	1	6	9089	7	28	0	0
1	1	6	9090	7	29	0	0
1	1	6	9091	7	30	0	0
1	1	6	9092	7	31	0	0
1	1	6	9093	7	32	0	0
1	1	6	9094	7	33	0	0
1	1	6	9095	7	34	0	0
1	1	6	9096	7	35	0	0
1	1	6	9097	7	36	0	0
1	1	6	9098	7	37	0	0
1	1	6	9099	7	38	0	0
1	1	6	9100	7	39	0	0
1	1	6	9101	7	40	0	0
1	1	6	9102	7	41	0	0
1	1	6	9103	7	42	0	0
1	1	6	9104	7	43	0	0
1	1	6	9105	7	44	0	0
1	1	6	9106	7	45	0	0
1	1	6	9107	7	46	0	0
1	1	6	9108	7	47	0	0
1	1	6	9109	7	48	0	0
1	1	6	9110	7	49	0	0
1	1	6	9111	7	50	0	0
1	1	6	9112	7	51	0	0
1	1	6	9113	7	52	0	0
1	1	6	9114	7	53	0	0
1	1	6	9115	7	54	0	0
1	1	6	9116	7	55	0	0
1	1	6	9117	7	56	0	0
1	1	6	9118	7	57	0	0
1	1	6	9119	7	58	0	0
1	1	6	9120	7	59	0	0
1	1	6	9121	8	0	0	0
1	1	6	9122	8	1	0	0
1	1	6	9123	8	2	0	0
1	1	6	9124	8	3	0	0
1	1	6	9125	8	4	0	0
1	1	6	9126	8	5	0	0
1	1	6	9127	8	6	0	0
1	1	6	9128	8	7	0	0
1	1	6	9129	8	8	0	0
1	1	6	9130	8	9	0	0
1	1	6	9131	8	10	0	0
1	1	6	9132	8	11	0	0
1	1	6	9133	8	12	0	0
1	1	6	9134	8	13	0	0
1	1	6	9135	8	14	0	0
1	1	6	9136	8	15	0	0
1	1	6	9137	8	16	0	0
1	1	6	9138	8	17	0	0
1	1	6	9139	8	18	0	0
1	1	6	9140	8	19	0	0
1	1	6	9141	8	20	0	0
1	1	6	9142	8	21	0	0
1	1	6	9143	8	22	0	0
1	1	6	9144	8	23	0	0
1	1	6	9145	8	24	0	0
1	1	6	9146	8	25	0	0
1	1	6	9147	8	26	0	0
1	1	6	9148	8	27	0	0
1	1	6	9149	8	28	0	0
1	1	6	9150	8	29	0	0
1	1	6	9151	8	30	0	0
1	1	6	9152	8	31	0	0
1	1	6	9153	8	32	0	0
1	1	6	9154	8	33	0	0
1	1	6	9155	8	34	0	0
1	1	6	9156	8	35	0	0
1	1	6	9157	8	36	0	0
1	1	6	9158	8	37	0	0
1	1	6	9159	8	38	0	0
1	1	6	9160	8	39	0	0
1	1	6	9161	8	40	0	0
1	1	6	9162	8	41	0	0
1	1	6	9163	8	42	0	0
1	1	6	9164	8	43	0	0
1	1	6	9165	8	44	0	0
1	1	6	9166	8	45	0	0
1	1	6	9167	8	46	0	0
1	1	6	9168	8	47	0	0
1	1	6	9169	8	48	0	0
1	1	6	9170	8	49	0	0
1	1	6	9171	8	50	0	0
1	1	6	9172	8	51	0	0
1	1	6	9173	8	52	0	0
1	1	6	9174	8	53	0	0
1	1	6	9175	8	54	0	0
1	1	6	9176	8	55	0	0
1	1	6	9177	8	56	0	0
1	1	6	9178	8	57	0	0
1	1	6	9179	8	58	0	0
1	1	6	9180	8	59	0	0
1	1	6	9181	9	0	0	0
1	1	6	9182	9	1	0	0
1	1	6	9183	9	2	0	0
1	1	6	9184	9	3	0	0
1	1	6	9185	9	4	0	0
1	1	6	9186	9	5	0	0
1	1	6	9187	9	6	0	0
1	1	6	9188	9	7	0	0
1	1	6	9189	9	8	0	0
1	1	6	9190	9	9	0	0
1	1	6	9191	9	10	0	0
1	1	6	9192	9	11	0	0
1	1	6	9193	9	12	0	0
1	1	6	9194	9	13	0	0
1	1	6	9195	9	14	0	0
1	1	6	9196	9	15	0	0
1	1	6	9197	9	16	0	0
1	1	6	9198	9	17	0	0
1	1	6	9199	9	18	0	0
1	1	6	9200	9	19	0	0
1	1	6	9201	9	20	0	0
1	1	6	9202	9	21	0	0
1	1	6	9203	9	22	0	0
1	1	6	9204	9	23	0	0
1	1	6	9205	9	24	0	0
1	1	6	9206	9	25	0	0
1	1	6	9207	9	26	0	0
1	1	6	9208	9	27	0	0
1	1	6	9209	9	28	0	0
1	1	6	9210	9	29	0	0
1	1	6	9211	9	30	0	0
1	1	6	9212	9	31	0	0
1	1	6	9213	9	32	0	0
1	1	6	9214	9	33	0	0
1	1	6	9215	9	34	0	0
1	1	6	9216	9	35	0	0
1	1	6	9217	9	36	0	0
1	1	6	9218	9	37	0	0
1	1	6	9219	9	38	0	0
1	1	6	9220	9	39	0	0
1	1	6	9221	9	40	0	0
1	1	6	9222	9	41	0	0
1	1	6	9223	9	42	0	0
1	1	6	9224	9	43	0	0
1	1	6	9225	9	44	0	0
1	1	6	9226	9	45	0	0
1	1	6	9227	9	46	0	0
1	1	6	9228	9	47	0	0
1	1	6	9229	9	48	0	0
1	1	6	9230	9	49	0	0
1	1	6	9231	9	50	0	0
1	1	6	9232	9	51	0	0
1	1	6	9233	9	52	0	0
1	1	6	9234	9	53	0	0
1	1	6	9235	9	54	0	0
1	1	6	9236	9	55	0	0
1	1	6	9237	9	56	0	0
1	1	6	9238	9	57	0	0
1	1	6	9239	9	58	0	0
1	1	6	9240	9	59	0	0
1	1	6	9241	10	0	0	0
1	1	6	9242	10	1	0	0
1	1	6	9243	10	2	0	0
1	1	6	9244	10	3	0	0
1	1	6	9245	10	4	0	0
1	1	6	9246	10	5	0	0
1	1	6	9247	10	6	0	0
1	1	6	9248	10	7	0	0
1	1	6	9249	10	8	0	0
1	1	6	9250	10	9	0	0
1	1	6	9251	10	10	0	0
1	1	6	9252	10	11	0	0
1	1	6	9253	10	12	0	0
1	1	6	9254	10	13	0	0
1	1	6	9255	10	14	0	0
1	1	6	9256	10	15	0	0
1	1	6	9257	10	16	1392	9
1	1	6	9258	10	17	172	25
1	1	6	9259	10	18	52	6
1	1	6	9260	10	19	107	8
1	1	6	9261	10	20	194	13
1	1	6	9262	10	21	0	0
1	1	6	9263	10	22	0	0
1	1	6	9264	10	23	0	0
1	1	6	9265	10	24	1	0
1	1	6	9266	10	25	6	1
1	1	6	9267	10	26	81	5
1	1	6	9268	10	27	4	0
1	1	6	9269	10	28	44	2
1	1	6	9270	10	29	55	4
1	1	6	9271	10	30	20	1
1	1	6	9272	10	31	27	2
1	1	6	9273	10	32	172	5
1	1	6	9274	10	33	666	27
1	1	6	9275	10	34	208	5
1	1	6	9276	10	35	17	2
1	1	6	9277	10	36	98	7
1	1	6	9278	10	37	139	14
1	1	6	9279	10	38	453	14
1	1	6	9280	10	39	592	18
1	1	6	9281	10	40	0	0
1	1	6	9282	10	41	246	4
1	1	6	9283	10	42	133	2
1	1	6	9284	10	43	1053	22
1	1	6	9285	10	44	218	30
1	1	6	9286	10	45	94	2
1	1	6	9287	10	46	494	26
1	1	6	9288	10	47	480	3
1	1	6	9289	10	48	1579	9
1	1	6	9290	10	49	591	13
1	1	6	9291	10	50	515	15
1	1	6	9292	10	51	372	5
1	1	6	9293	10	52	63	8
1	1	6	9294	10	53	207	7
1	1	6	9295	10	54	454	8
1	1	6	9296	10	55	1455	14
1	1	6	9297	10	56	589	11
1	1	6	9298	10	57	366	8
1	1	6	9299	10	58	849	14
1	1	6	9300	10	59	351	14
1	1	6	9301	11	0	497	17
1	1	6	9302	11	1	760	17
1	1	6	9303	11	2	553	25
1	1	6	9304	11	3	1004	27
1	1	6	9305	11	4	607	10
1	1	6	9306	11	5	1503	32
1	1	6	9307	11	6	2	1
1	1	6	9308	11	7	279	14
1	1	6	9309	11	8	0	0
1	1	6	9310	11	9	121	12
1	1	6	9311	11	10	116	13
1	1	6	9312	11	11	644	22
1	1	6	9313	11	12	881	10
1	1	6	9314	11	13	629	6
1	1	6	9315	11	14	689	8
1	1	6	9316	11	15	81	6
1	1	6	9317	11	16	293	11
1	1	6	9318	11	17	933	21
1	1	6	9319	11	18	133	7
1	1	6	9320	11	19	955	20
1	1	6	9321	11	20	1852	36
1	1	6	9322	11	21	1858	31
1	1	6	9323	11	22	1005	31
1	1	6	9324	11	23	480	22
1	1	6	9325	11	24	105	6
1	1	6	9326	11	25	46	1
1	1	6	9327	11	26	42	0
1	1	6	9328	11	27	82	3
1	1	6	9329	11	28	35	4
1	1	6	9330	11	29	155	6
1	1	6	9331	11	30	674	25
1	1	6	9332	11	31	15	1
1	1	6	9333	11	32	2	0
1	1	6	9334	11	33	40	1
1	1	6	9335	11	34	84	4
1	1	6	9336	11	35	197	19
1	1	6	9337	11	36	6	1
1	1	6	9338	11	37	4	0
1	1	6	9339	11	38	14	2
1	1	6	9340	11	39	696	50
1	1	6	9341	11	40	183	3
1	1	6	9342	11	41	648	35
1	1	6	9343	11	42	413	20
1	1	6	9344	11	43	132	12
1	1	6	9345	11	44	213	5
1	1	6	9346	11	45	182	11
1	1	6	9347	11	46	341	18
1	1	6	9348	11	47	352	27
1	1	6	9349	11	48	61	5
1	1	6	9350	11	49	540	12
1	1	6	9351	11	50	847	12
1	1	6	9352	11	51	513	19
1	1	6	9353	11	52	28	3
1	1	6	9354	11	53	0	0
1	1	6	9355	11	54	14	1
1	1	6	9356	11	55	29	3
1	1	6	9357	11	56	34	2
1	1	6	9358	11	57	448	4
1	1	6	9359	11	58	30	2
1	1	6	9360	11	59	482	22
1	1	6	9361	12	0	477	28
1	1	6	9362	12	1	1376	38
1	1	6	9363	12	2	848	23
1	1	6	9364	12	3	1164	29
1	1	6	9365	12	4	1409	38
1	1	6	9366	12	5	2138	50
1	1	6	9367	12	6	528	12
1	1	6	9368	12	7	197	7
1	1	6	9369	12	8	124	5
1	1	6	9370	12	9	1557	40
1	1	6	9371	12	10	166	3
1	1	6	9372	12	11	45	2
1	1	6	9373	12	12	1786	26
1	1	6	9374	12	13	1154	17
1	1	6	9375	12	14	1093	8
1	1	6	9376	12	15	535	36
1	1	6	9377	12	16	572	32
1	1	6	9378	12	17	1532	14
1	1	6	9379	12	18	2439	24
1	1	6	9380	12	19	1599	19
1	1	6	9381	12	20	1036	11
1	1	6	9382	12	21	1497	20
1	1	6	9383	12	22	853	16
1	1	6	9384	12	23	294	7
1	1	6	9385	12	24	1286	23
1	1	6	9386	12	25	1573	14
1	1	6	9387	12	26	63	5
1	1	6	9388	12	27	310	12
1	1	6	9389	12	28	912	11
1	1	6	9390	12	29	1430	21
1	1	6	9391	12	30	20	2
1	1	6	9392	12	31	1430	24
1	1	6	9393	12	32	1286	15
1	1	6	9394	12	33	1890	15
1	1	6	9395	12	34	2648	38
1	1	6	9396	12	35	2262	18
1	1	6	9397	12	36	2296	29
1	1	6	9398	12	37	2553	22
1	1	6	9399	12	38	1958	42
1	1	6	9400	12	39	1061	8
1	1	6	9401	12	40	510	36
1	1	6	9402	12	41	3005	21
1	1	6	9403	12	42	3507	16
1	1	6	9404	12	43	0	0
1	1	6	9405	12	44	0	0
1	1	6	9406	12	45	3215	25
1	1	6	9407	12	46	460	30
1	1	6	9408	12	47	2280	17
1	1	6	9409	12	48	1484	26
1	1	6	9410	12	49	271	32
1	1	6	9411	12	50	1244	17
1	1	6	9412	12	51	917	28
1	1	6	9413	12	52	163	10
1	1	6	9414	12	53	1	0
1	1	6	9415	12	54	303	7
1	1	6	9416	12	55	693	46
1	1	6	9417	12	56	397	6
1	1	6	9418	12	57	178	14
1	1	6	9419	12	58	631	14
1	1	6	9420	12	59	254	20
1	1	6	9421	13	0	376	24
1	1	6	9422	13	1	379	24
1	1	6	9423	13	2	214	19
1	1	6	9424	13	3	832	33
1	1	6	9425	13	4	299	26
1	1	6	9426	13	5	64	8
1	1	6	9427	13	6	40	7
1	1	6	9428	13	7	825	26
1	1	6	9429	13	8	441	31
1	1	6	9430	13	9	983	26
1	1	6	9431	13	10	1038	24
1	1	6	9432	13	11	896	35
1	1	6	9433	13	12	1441	17
1	1	6	9434	13	13	327	6
1	1	6	9435	13	14	368	9
1	1	6	9436	13	15	719	14
1	1	6	9437	13	16	914	13
1	1	6	9438	13	17	2218	15
1	1	6	9439	13	18	348	13
1	1	6	9440	13	19	879	12
1	1	6	9441	13	20	43	3
1	1	6	9442	13	21	718	27
1	1	6	9443	13	22	109	2
1	1	6	9444	13	23	0	0
1	1	6	9445	13	24	0	0
1	1	6	9446	13	25	304	10
1	1	6	9447	13	26	653	9
1	1	6	9448	13	27	564	7
1	1	6	9449	13	28	7	1
1	1	6	9450	13	29	1129	38
1	1	6	9451	13	30	54	3
1	1	6	9452	13	31	100	7
1	1	6	9453	13	32	145	14
1	1	6	9454	13	33	669	42
1	1	6	9455	13	34	105	12
1	1	6	9456	13	35	4	1
1	1	6	9457	13	36	1	0
1	1	6	9458	13	37	277	7
1	1	6	9459	13	38	1562	12
1	1	6	9460	13	39	194	4
1	1	6	9461	13	40	383	4
1	1	6	9462	13	41	94	2
1	1	6	9463	13	42	119	4
1	1	6	9464	13	43	1091	27
1	1	6	9465	13	44	713	21
1	1	6	9466	13	45	894	31
1	1	6	9467	13	46	3468	86
1	1	6	9468	13	47	659	40
1	1	6	9469	13	48	144	13
1	1	6	9470	13	49	214	23
1	1	6	9471	13	50	165	18
1	1	6	9472	13	51	5	1
1	1	6	9473	13	52	351	27
1	1	6	9474	13	53	2618	67
1	1	6	9475	13	54	380	34
1	1	6	9476	13	55	867	37
1	1	6	9477	13	56	573	26
1	1	6	9478	13	57	213	15
1	1	6	9479	13	58	1	0
1	1	6	9480	13	59	827	11
1	1	6	9481	14	0	543	10
1	1	6	9482	14	1	140	3
1	1	6	9483	14	2	408	9
1	1	6	9484	14	3	77	8
1	1	6	9485	14	4	773	34
1	1	6	9486	14	5	571	20
1	1	6	9487	14	6	573	15
1	1	6	9488	14	7	330	17
1	1	6	9489	14	8	497	7
1	1	6	9490	14	9	882	15
1	1	6	9491	14	10	450	12
1	1	6	9492	14	11	463	24
1	1	6	9493	14	12	531	20
1	1	6	9494	14	13	1090	12
1	1	6	9495	14	14	102	12
1	1	6	9496	14	15	241	17
1	1	6	9497	14	16	270	6
1	1	6	9498	14	17	228	28
1	1	6	9499	14	18	45	6
1	1	6	9500	14	19	0	0
1	1	6	9501	14	20	407	3
1	1	6	9502	14	21	221	27
1	1	6	9503	14	22	923	24
1	1	6	9504	14	23	761	23
1	1	6	9505	14	24	232	10
1	1	6	9506	14	25	538	30
1	1	6	9507	14	26	969	20
1	1	6	9508	14	27	296	23
1	1	6	9509	14	28	379	5
1	1	6	9510	14	29	937	39
1	1	6	9511	14	30	765	28
1	1	6	9512	14	31	747	26
1	1	6	9513	14	32	625	34
1	1	6	9514	14	33	1818	55
1	1	6	9515	14	34	1150	29
1	1	6	9516	14	35	94	8
1	1	6	9517	14	36	859	21
1	1	6	9518	14	37	573	34
1	1	6	9519	14	38	753	16
1	1	6	9520	14	39	697	21
1	1	6	9521	14	40	897	15
1	1	6	9522	14	41	671	20
1	1	6	9523	14	42	111	9
1	1	6	9524	14	43	41	5
1	1	6	9525	14	44	85	5
1	1	6	9526	14	45	206	10
1	1	6	9527	14	46	693	12
1	1	6	9528	14	47	1461	28
1	1	6	9529	14	48	421	32
1	1	6	9530	14	49	251	15
1	1	6	9531	14	50	209	11
1	1	6	9532	14	51	178	6
1	1	6	9533	14	52	405	8
1	1	6	9534	14	53	100	10
1	1	6	9535	14	54	222	17
1	1	6	9536	14	55	785	44
1	1	6	9537	14	56	150	15
1	1	6	9538	14	57	236	26
1	1	6	9539	14	58	529	33
1	1	6	9540	14	59	555	26
1	1	6	9541	15	0	136	7
1	1	6	9542	15	1	190	15
1	1	6	9543	15	2	1285	29
1	1	6	9544	15	3	734	43
1	1	6	9545	15	4	681	23
1	1	6	9546	15	5	1225	32
1	1	6	9547	15	6	310	18
1	1	6	9548	15	7	817	22
1	1	6	9549	15	8	519	22
1	1	6	9550	15	9	543	15
1	1	6	9551	15	10	549	25
1	1	6	9552	15	11	762	48
1	1	6	9553	15	12	250	10
1	1	6	9554	15	13	302	20
1	1	6	9555	15	14	745	22
1	1	6	9556	15	15	994	22
1	1	6	9557	15	16	1077	56
1	1	6	9558	15	17	795	44
1	1	6	9559	15	18	781	40
1	1	6	9560	15	19	464	33
1	1	6	9561	15	20	261	29
1	1	6	9562	15	21	619	36
1	1	6	9563	15	22	253	20
1	1	6	9564	15	23	1216	16
1	1	6	9565	15	24	1767	23
1	1	6	9566	15	25	1262	32
1	1	6	9567	15	26	547	10
1	1	6	9568	15	27	618	3
1	1	6	9569	15	28	1533	29
1	1	6	9570	15	29	476	31
1	1	6	9571	15	30	100	12
1	1	6	9572	15	31	388	21
1	1	6	9573	15	32	249	14
1	1	6	9574	15	33	16	2
1	1	6	9575	15	34	535	19
1	1	6	9576	15	35	277	15
1	1	6	9577	15	36	1021	19
1	1	6	9578	15	37	523	24
1	1	6	9579	15	38	1316	40
1	1	6	9580	15	39	681	31
1	1	6	9581	15	40	956	57
1	1	6	9582	15	41	1094	26
1	1	6	9583	15	42	505	25
1	1	6	9584	15	43	995	40
1	1	6	9585	15	44	607	43
1	1	6	9586	15	45	185	12
1	1	6	9587	15	46	805	42
1	1	6	9588	15	47	370	19
1	1	6	9589	15	48	736	51
1	1	6	9590	15	49	696	32
1	1	6	9591	15	50	359	22
1	1	6	9592	15	51	53	7
1	1	6	9593	15	52	644	15
1	1	6	9594	15	53	520	17
1	1	6	9595	15	54	363	16
1	1	6	9596	15	55	881	39
1	1	6	9597	15	56	14	2
1	1	6	9598	15	57	304	15
1	1	6	9599	15	58	16	0
1	1	6	9600	15	59	18	1
1	1	6	9601	16	0	104	8
