<ACTIGRAPH ID=41445>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	5	5736	23	35	0	0
2	1	5	5737	23	36	0	0
2	1	5	5738	23	37	0	0
2	1	5	5739	23	38	0	0
2	1	5	5740	23	39	0	0
2	1	5	5741	23	40	0	0
2	1	5	5742	23	41	0	0
2	1	5	5743	23	42	0	0
2	1	5	5744	23	43	0	0
2	1	5	5745	23	44	0	0
2	1	5	5746	23	45	0	0
2	1	5	5747	23	46	0	0
2	1	5	5748	23	47	0	0
2	1	5	5749	23	48	0	0
2	1	5	5750	23	49	0	0
2	1	5	5751	23	50	0	0
2	1	5	5752	23	51	0	0
2	1	5	5753	23	52	0	0
2	1	5	5754	23	53	0	0
2	1	5	5755	23	54	0	0
2	1	5	5756	23	55	0	0
2	1	5	5757	23	56	0	0
2	1	5	5758	23	57	0	0
2	1	5	5759	23	58	0	0
2	1	5	5760	23	59	0	0
2	1	6	5761	0	0	0	0
2	1	6	5762	0	1	0	1
2	1	6	5763	0	2	0	3
2	1	6	5764	0	3	0	0
2	1	6	5765	0	4	1	0
2	1	6	5766	0	5	0	0
2	1	6	5767	0	6	0	3
2	1	6	5768	0	7	0	0
2	1	6	5769	0	8	0	0
2	1	6	5770	0	9	0	0
2	1	6	5771	0	10	0	0
2	1	6	5772	0	11	0	0
2	1	6	5773	0	12	0	0
2	1	6	5774	0	13	0	0
2	1	6	5775	0	14	0	0
2	1	6	5776	0	15	1349	2020
2	1	6	5777	0	16	0	0
2	1	6	5778	0	17	0	0
2	1	6	5779	0	18	0	0
2	1	6	5780	0	19	0	0
2	1	6	5781	0	20	0	0
2	1	6	5782	0	21	0	0
2	1	6	5783	0	22	0	0
2	1	6	5784	0	23	0	0
2	1	6	5785	0	24	0	0
2	1	6	5786	0	25	0	0
2	1	6	5787	0	26	0	1
2	1	6	5788	0	27	2	0
2	1	6	5789	0	28	1	6
2	1	6	5790	0	29	0	0
2	1	6	5791	0	30	0	0
2	1	6	5792	0	31	0	0
2	1	6	5793	0	32	0	0
2	1	6	5794	0	33	0	0
2	1	6	5795	0	34	0	0
2	1	6	5796	0	35	0	0
2	1	6	5797	0	36	0	0
2	1	6	5798	0	37	0	0
2	1	6	5799	0	38	0	0
2	1	6	5800	0	39	0	0
2	1	6	5801	0	40	0	0
2	1	6	5802	0	41	0	0
2	1	6	5803	0	42	0	0
2	1	6	5804	0	43	0	0
2	1	6	5805	0	44	0	0
2	1	6	5806	0	45	0	0
2	1	6	5807	0	46	0	0
2	1	6	5808	0	47	0	0
2	1	6	5809	0	48	0	0
2	1	6	5810	0	49	0	0
2	1	6	5811	0	50	0	25
2	1	6	5812	0	51	1	0
2	1	6	5813	0	52	0	0
2	1	6	5814	0	53	0	0
2	1	6	5815	0	54	0	0
2	1	6	5816	0	55	0	0
2	1	6	5817	0	56	0	0
2	1	6	5818	0	57	0	0
2	1	6	5819	0	58	0	0
2	1	6	5820	0	59	0	0
2	1	6	5821	1	0	0	0
2	1	6	5822	1	1	0	0
2	1	6	5823	1	2	0	0
2	1	6	5824	1	3	0	0
2	1	6	5825	1	4	0	0
2	1	6	5826	1	5	20	37
2	1	6	5827	1	6	47	23
2	1	6	5828	1	7	23	0
2	1	6	5829	1	8	0	21
2	1	6	5830	1	9	21	11
2	1	6	5831	1	10	29	15
2	1	6	5832	1	11	31	196
2	1	6	5833	1	12	6	12
2	1	6	5834	1	13	54	47
2	1	6	5835	1	14	58	118
2	1	6	5836	1	15	22	102
2	1	6	5837	1	16	55	99
2	1	6	5838	1	17	96	41
2	1	6	5839	1	18	76	19
2	1	6	5840	1	19	39	36
2	1	6	5841	1	20	32	14
2	1	6	5842	1	21	18	20
2	1	6	5843	1	22	16	44
2	1	6	5844	1	23	3	21
2	1	6	5845	1	24	8	67
2	1	6	5846	1	25	69	47
2	1	6	5847	1	26	32	32
2	1	6	5848	1	27	35	134
2	1	6	5849	1	28	59	10
2	1	6	5850	1	29	18	29
2	1	6	5851	1	30	6	2
2	1	6	5852	1	31	70	30
2	1	6	5853	1	32	21	32
2	1	6	5854	1	33	36	15
2	1	6	5855	1	34	7	11
2	1	6	5856	1	35	12	16
2	1	6	5857	1	36	3	4
2	1	6	5858	1	37	38	11
2	1	6	5859	1	38	41	10
2	1	6	5860	1	39	44	4
2	1	6	5861	1	40	26	6
2	1	6	5862	1	41	24	64
2	1	6	5863	1	42	24	41
2	1	6	5864	1	43	14	0
2	1	6	5865	1	44	0	8
2	1	6	5866	1	45	2	5
2	1	6	5867	1	46	23	4
2	1	6	5868	1	47	2	19
2	1	6	5869	1	48	4	33
2	1	6	5870	1	49	10	1
2	1	6	5871	1	50	31	19
2	1	6	5872	1	51	7	3
2	1	6	5873	1	52	5	3
2	1	6	5874	1	53	15	49
2	1	6	5875	1	54	18	136
2	1	6	5876	1	55	55	23
2	1	6	5877	1	56	85	23
2	1	6	5878	1	57	30	76
2	1	6	5879	1	58	14	72
2	1	6	5880	1	59	23	30
2	1	6	5881	2	0	70	93
2	1	6	5882	2	1	53	31
2	1	6	5883	2	2	36	32
2	1	6	5884	2	3	32	26
2	1	6	5885	2	4	27	13
2	1	6	5886	2	5	38	9
2	1	6	5887	2	6	20	8
2	1	6	5888	2	7	20	20
2	1	6	5889	2	8	25	36
2	1	6	5890	2	9	36	10
2	1	6	5891	2	10	9	6
2	1	6	5892	2	11	16	32
2	1	6	5893	2	12	33	19
2	1	6	5894	2	13	15	53
2	1	6	5895	2	14	8	35
2	1	6	5896	2	15	68	20
2	1	6	5897	2	16	36	39
2	1	6	5898	2	17	75	72
2	1	6	5899	2	18	59	62
2	1	6	5900	2	19	60	12
2	1	6	5901	2	20	0	0
2	1	6	5902	2	21	0	0
2	1	6	5903	2	22	0	0
2	1	6	5904	2	23	2	33
2	1	6	5905	2	24	38	15
2	1	6	5906	2	25	16	20
2	1	6	5907	2	26	24	21
2	1	6	5908	2	27	44	44
2	1	6	5909	2	28	19	37
2	1	6	5910	2	29	27	54
2	1	6	5911	2	30	54	34
2	1	6	5912	2	31	29	14
2	1	6	5913	2	32	44	24
2	1	6	5914	2	33	2	35
2	1	6	5915	2	34	16	0
2	1	6	5916	2	35	0	0
2	1	6	5917	2	36	0	0
2	1	6	5918	2	37	0	0
2	1	6	5919	2	38	0	0
2	1	6	5920	2	39	0	0
2	1	6	5921	2	40	0	0
2	1	6	5922	2	41	0	34
2	1	6	5923	2	42	34	11
2	1	6	5924	2	43	41	44
2	1	6	5925	2	44	23	89
2	1	6	5926	2	45	61	54
2	1	6	5927	2	46	182	82
2	1	6	5928	2	47	78	76
2	1	6	5929	2	48	114	123
2	1	6	5930	2	49	62	66
2	1	6	5931	2	50	37	33
2	1	6	5932	2	51	16	22
2	1	6	5933	2	52	32	10
2	1	6	5934	2	53	73	34
2	1	6	5935	2	54	7	46
2	1	6	5936	2	55	19	2
2	1	6	5937	2	56	0	33
2	1	6	5938	2	57	0	0
2	1	6	5939	2	58	0	0
2	1	6	5940	2	59	0	0
2	1	6	5941	3	0	0	0
2	1	6	5942	3	1	0	0
2	1	6	5943	3	2	0	0
2	1	6	5944	3	3	0	0
2	1	6	5945	3	4	0	0
2	1	6	5946	3	5	0	0
2	1	6	5947	3	6	0	0
2	1	6	5948	3	7	0	0
2	1	6	5949	3	8	0	0
2	1	6	5950	3	9	0	0
2	1	6	5951	3	10	0	0
2	1	6	5952	3	11	0	0
2	1	6	5953	3	12	0	0
2	1	6	5954	3	13	0	0
2	1	6	5955	3	14	0	5
2	1	6	5956	3	15	5	0
2	1	6	5957	3	16	0	0
2	1	6	5958	3	17	0	0
2	1	6	5959	3	18	0	0
2	1	6	5960	3	19	0	0
2	1	6	5961	3	20	0	0
2	1	6	5962	3	21	0	0
2	1	6	5963	3	22	0	0
2	1	6	5964	3	23	0	0
2	1	6	5965	3	24	0	0
2	1	6	5966	3	25	0	0
2	1	6	5967	3	26	0	0
2	1	6	5968	3	27	0	0
2	1	6	5969	3	28	0	0
2	1	6	5970	3	29	0	0
2	1	6	5971	3	30	61	41
2	1	6	5972	3	31	55	47
2	1	6	5973	3	32	127	88
2	1	6	5974	3	33	50	81
2	1	6	5975	3	34	14	85
2	1	6	5976	3	35	36	59
2	1	6	5977	3	36	96	96
2	1	6	5978	3	37	101	244
2	1	6	5979	3	38	12	33
2	1	6	5980	3	39	85	6
2	1	6	5981	3	40	40	8
2	1	6	5982	3	41	35	78
2	1	6	5983	3	42	21	13
2	1	6	5984	3	43	51	63
2	1	6	5985	3	44	101	37
2	1	6	5986	3	45	106	85
2	1	6	5987	3	46	24	37
2	1	6	5988	3	47	40	46
2	1	6	5989	3	48	40	38
2	1	6	5990	3	49	71	35
2	1	6	5991	3	50	40	26
2	1	6	5992	3	51	51	81
2	1	6	5993	3	52	109	21
2	1	6	5994	3	53	43	50
2	1	6	5995	3	54	27	18
2	1	6	5996	3	55	192	31
2	1	6	5997	3	56	21	17
2	1	6	5998	3	57	17	17
2	1	6	5999	3	58	9	2
2	1	6	6000	3	59	3	8
2	1	6	6001	4	0	0	10
2	1	6	6002	4	1	0	28
2	1	6	6003	4	2	8	39
2	1	6	6004	4	3	53	44
2	1	6	6005	4	4	42	9
2	1	6	6006	4	5	18	31
2	1	6	6007	4	6	48	29
2	1	6	6008	4	7	71	53
2	1	6	6009	4	8	29	26
2	1	6	6010	4	9	37	20
2	1	6	6011	4	10	16	33
2	1	6	6012	4	11	24	49
2	1	6	6013	4	12	43	0
2	1	6	6014	4	13	22	45
2	1	6	6015	4	14	48	13
2	1	6	6016	4	15	20	71
2	1	6	6017	4	16	22	20
2	1	6	6018	4	17	23	63
2	1	6	6019	4	18	122	70
2	1	6	6020	4	19	29	16
2	1	6	6021	4	20	57	16
2	1	6	6022	4	21	82	37
2	1	6	6023	4	22	0	9
2	1	6	6024	4	23	27	2
2	1	6	6025	4	24	19	7
2	1	6	6026	4	25	20	0
2	1	6	6027	4	26	16	1
2	1	6	6028	4	27	14	4
2	1	6	6029	4	28	2	2
2	1	6	6030	4	29	0	11
2	1	6	6031	4	30	13	1
2	1	6	6032	4	31	4	28
2	1	6	6033	4	32	15	5
2	1	6	6034	4	33	20	6
2	1	6	6035	4	34	12	6
2	1	6	6036	4	35	17	1
2	1	6	6037	4	36	7	26
2	1	6	6038	4	37	37	137
2	1	6	6039	4	38	84	103
2	1	6	6040	4	39	128	156
2	1	6	6041	4	40	184	124
2	1	6	6042	4	41	184	40
2	1	6	6043	4	42	367	83
2	1	6	6044	4	43	58	48
2	1	6	6045	4	44	14	29
2	1	6	6046	4	45	42	32
2	1	6	6047	4	46	72	45
2	1	6	6048	4	47	31	27
2	1	6	6049	4	48	71	5
2	1	6	6050	4	49	4	6
2	1	6	6051	4	50	39	73
2	1	6	6052	4	51	46	143
2	1	6	6053	4	52	76	25
2	1	6	6054	4	53	24	14
2	1	6	6055	4	54	0	0
2	1	6	6056	4	55	0	0
2	1	6	6057	4	56	0	0
2	1	6	6058	4	57	0	0
2	1	6	6059	4	58	0	0
2	1	6	6060	4	59	0	0
2	1	6	6061	5	0	0	0
2	1	6	6062	5	1	0	0
2	1	6	6063	5	2	0	0
2	1	6	6064	5	3	0	0
2	1	6	6065	5	4	0	0
2	1	6	6066	5	5	0	0
2	1	6	6067	5	6	23	0
2	1	6	6068	5	7	0	0
2	1	6	6069	5	8	0	0
2	1	6	6070	5	9	0	0
2	1	6	6071	5	10	0	0
2	1	6	6072	5	11	0	0
2	1	6	6073	5	12	0	0
2	1	6	6074	5	13	0	0
2	1	6	6075	5	14	0	67
2	1	6	6076	5	15	12	0
2	1	6	6077	5	16	0	0
2	1	6	6078	5	17	0	0
2	1	6	6079	5	18	0	0
2	1	6	6080	5	19	0	0
2	1	6	6081	5	20	0	0
2	1	6	6082	5	21	0	0
2	1	6	6083	5	22	0	0
2	1	6	6084	5	23	4	2
2	1	6	6085	5	24	0	860
2	1	6	6086	5	25	75	0
2	1	6	6087	5	26	0	0
2	1	6	6088	5	27	0	0
2	1	6	6089	5	28	0	0
2	1	6	6090	5	29	0	1
2	1	6	6091	5	30	0	0
2	1	6	6092	5	31	0	0
2	1	6	6093	5	32	0	0
2	1	6	6094	5	33	0	0
2	1	6	6095	5	34	0	0
2	1	6	6096	5	35	0	0
2	1	6	6097	5	36	0	0
2	1	6	6098	5	37	0	0
2	1	6	6099	5	38	0	0
2	1	6	6100	5	39	0	0
2	1	6	6101	5	40	0	0
2	1	6	6102	5	41	0	0
2	1	6	6103	5	42	0	0
2	1	6	6104	5	43	0	0
2	1	6	6105	5	44	0	0
2	1	6	6106	5	45	0	0
2	1	6	6107	5	46	0	0
2	1	6	6108	5	47	0	0
2	1	6	6109	5	48	0	0
2	1	6	6110	5	49	0	0
2	1	6	6111	5	50	0	0
2	1	6	6112	5	51	0	0
2	1	6	6113	5	52	0	0
2	1	6	6114	5	53	0	0
2	1	6	6115	5	54	0	0
2	1	6	6116	5	55	0	0
2	1	6	6117	5	56	0	0
2	1	6	6118	5	57	0	0
2	1	6	6119	5	58	0	0
2	1	6	6120	5	59	0	0
2	1	6	6121	6	0	0	0
2	1	6	6122	6	1	0	0
2	1	6	6123	6	2	0	0
2	1	6	6124	6	3	0	0
2	1	6	6125	6	4	0	0
2	1	6	6126	6	5	0	0
2	1	6	6127	6	6	0	0
2	1	6	6128	6	7	0	0
2	1	6	6129	6	8	0	0
2	1	6	6130	6	9	0	0
2	1	6	6131	6	10	0	0
2	1	6	6132	6	11	0	0
2	1	6	6133	6	12	0	0
2	1	6	6134	6	13	0	0
2	1	6	6135	6	14	0	0
2	1	6	6136	6	15	0	0
2	1	6	6137	6	16	0	0
2	1	6	6138	6	17	0	0
2	1	6	6139	6	18	0	0
2	1	6	6140	6	19	0	0
2	1	6	6141	6	20	0	0
2	1	6	6142	6	21	0	0
2	1	6	6143	6	22	75	3
2	1	6	6144	6	23	0	0
2	1	6	6145	6	24	0	0
2	1	6	6146	6	25	0	0
2	1	6	6147	6	26	0	0
2	1	6	6148	6	27	0	0
2	1	6	6149	6	28	0	0
2	1	6	6150	6	29	0	0
2	1	6	6151	6	30	0	0
2	1	6	6152	6	31	0	0
2	1	6	6153	6	32	0	0
2	1	6	6154	6	33	0	0
2	1	6	6155	6	34	0	0
2	1	6	6156	6	35	0	0
2	1	6	6157	6	36	0	0
2	1	6	6158	6	37	0	0
2	1	6	6159	6	38	0	0
2	1	6	6160	6	39	0	0
2	1	6	6161	6	40	0	0
2	1	6	6162	6	41	0	0
2	1	6	6163	6	42	0	0
2	1	6	6164	6	43	0	2
2	1	6	6165	6	44	0	0
2	1	6	6166	6	45	0	0
2	1	6	6167	6	46	0	0
2	1	6	6168	6	47	0	0
2	1	6	6169	6	48	0	0
2	1	6	6170	6	49	0	0
2	1	6	6171	6	50	0	0
2	1	6	6172	6	51	5	72
2	1	6	6173	6	52	33	19
2	1	6	6174	6	53	35	23
2	1	6	6175	6	54	23	12
2	1	6	6176	6	55	8	6
2	1	6	6177	6	56	6	1
2	1	6	6178	6	57	5	9
2	1	6	6179	6	58	10	49
2	1	6	6180	6	59	12	45
2	1	6	6181	7	0	40	21
2	1	6	6182	7	1	13	4
2	1	6	6183	7	2	21	1
2	1	6	6184	7	3	19	7
2	1	6	6185	7	4	28	1
2	1	6	6186	7	5	140	59
2	1	6	6187	7	6	6	16
2	1	6	6188	7	7	27	1
2	1	6	6189	7	8	0	0
2	1	6	6190	7	9	0	1
2	1	6	6191	7	10	11	0
2	1	6	6192	7	11	0	1
2	1	6	6193	7	12	0	0
2	1	6	6194	7	13	0	0
2	1	6	6195	7	14	8	0
2	1	6	6196	7	15	0	0
2	1	6	6197	7	16	16	0
2	1	6	6198	7	17	33	0
2	1	6	6199	7	18	0	0
2	1	6	6200	7	19	2	51
2	1	6	6201	7	20	0	0
2	1	6	6202	7	21	0	0
2	1	6	6203	7	22	0	0
2	1	6	6204	7	23	44	1
2	1	6	6205	7	24	2	138
2	1	6	6206	7	25	22	0
2	1	6	6207	7	26	18	24
2	1	6	6208	7	27	76	40
2	1	6	6209	7	28	0	0
2	1	6	6210	7	29	0	0
2	1	6	6211	7	30	10	42
2	1	6	6212	7	31	63	0
2	1	6	6213	7	32	0	0
2	1	6	6214	7	33	0	0
2	1	6	6215	7	34	0	0
2	1	6	6216	7	35	0	0
2	1	6	6217	7	36	0	0
2	1	6	6218	7	37	0	0
2	1	6	6219	7	38	0	2
2	1	6	6220	7	39	0	0
2	1	6	6221	7	40	0	0
2	1	6	6222	7	41	0	0
2	1	6	6223	7	42	0	0
2	1	6	6224	7	43	0	0
2	1	6	6225	7	44	0	0
2	1	6	6226	7	45	0	0
2	1	6	6227	7	46	0	0
2	1	6	6228	7	47	0	0
2	1	6	6229	7	48	0	0
2	1	6	6230	7	49	0	0
2	1	6	6231	7	50	0	0
2	1	6	6232	7	51	0	0
2	1	6	6233	7	52	0	0
2	1	6	6234	7	53	0	0
2	1	6	6235	7	54	0	0
2	1	6	6236	7	55	0	0
2	1	6	6237	7	56	0	0
2	1	6	6238	7	57	0	0
2	1	6	6239	7	58	0	0
2	1	6	6240	7	59	0	0
2	1	6	6241	8	0	0	0
2	1	6	6242	8	1	0	0
2	1	6	6243	8	2	0	0
2	1	6	6244	8	3	0	0
2	1	6	6245	8	4	0	0
2	1	6	6246	8	5	0	0
2	1	6	6247	8	6	0	0
2	1	6	6248	8	7	0	0
2	1	6	6249	8	8	0	0
2	1	6	6250	8	9	0	0
2	1	6	6251	8	10	0	0
2	1	6	6252	8	11	0	0
2	1	6	6253	8	12	0	0
2	1	6	6254	8	13	0	0
2	1	6	6255	8	14	0	0
2	1	6	6256	8	15	0	0
2	1	6	6257	8	16	0	0
2	1	6	6258	8	17	0	0
2	1	6	6259	8	18	0	0
2	1	6	6260	8	19	0	0
2	1	6	6261	8	20	0	0
2	1	6	6262	8	21	0	0
2	1	6	6263	8	22	0	0
2	1	6	6264	8	23	0	0
2	1	6	6265	8	24	0	0
2	1	6	6266	8	25	0	0
2	1	6	6267	8	26	0	0
2	1	6	6268	8	27	0	0
2	1	6	6269	8	28	0	0
2	1	6	6270	8	29	0	0
2	1	6	6271	8	30	0	0
2	1	6	6272	8	31	0	0
2	1	6	6273	8	32	0	0
2	1	6	6274	8	33	0	0
2	1	6	6275	8	34	0	0
2	1	6	6276	8	35	0	0
2	1	6	6277	8	36	0	0
2	1	6	6278	8	37	0	0
2	1	6	6279	8	38	0	0
2	1	6	6280	8	39	0	0
2	1	6	6281	8	40	0	0
2	1	6	6282	8	41	0	0
2	1	6	6283	8	42	0	0
2	1	6	6284	8	43	0	0
2	1	6	6285	8	44	0	0
2	1	6	6286	8	45	0	0
2	1	6	6287	8	46	0	0
2	1	6	6288	8	47	0	0
2	1	6	6289	8	48	0	0
2	1	6	6290	8	49	0	0
2	1	6	6291	8	50	0	0
2	1	6	6292	8	51	0	0
2	1	6	6293	8	52	0	0
2	1	6	6294	8	53	0	0
2	1	6	6295	8	54	0	0
2	1	6	6296	8	55	0	0
2	1	6	6297	8	56	0	0
2	1	6	6298	8	57	0	0
2	1	6	6299	8	58	0	0
2	1	6	6300	8	59	0	0
2	1	6	6301	9	0	0	0
2	1	6	6302	9	1	0	0
2	1	6	6303	9	2	0	0
2	1	6	6304	9	3	0	0
2	1	6	6305	9	4	0	0
2	1	6	6306	9	5	0	0
2	1	6	6307	9	6	0	0
2	1	6	6308	9	7	0	0
2	1	6	6309	9	8	0	0
2	1	6	6310	9	9	0	0
2	1	6	6311	9	10	0	0
2	1	6	6312	9	11	0	0
2	1	6	6313	9	12	0	0
2	1	6	6314	9	13	0	0
2	1	6	6315	9	14	0	0
2	1	6	6316	9	15	0	0
2	1	6	6317	9	16	0	0
2	1	6	6318	9	17	0	0
2	1	6	6319	9	18	0	0
2	1	6	6320	9	19	0	0
2	1	6	6321	9	20	0	0
2	1	6	6322	9	21	0	0
2	1	6	6323	9	22	0	0
2	1	6	6324	9	23	0	0
2	1	6	6325	9	24	0	0
2	1	6	6326	9	25	0	0
2	1	6	6327	9	26	0	0
2	1	6	6328	9	27	0	0
2	1	6	6329	9	28	0	0
2	1	6	6330	9	29	0	0
2	1	6	6331	9	30	0	0
2	1	6	6332	9	31	0	0
2	1	6	6333	9	32	0	0
2	1	6	6334	9	33	0	0
2	1	6	6335	9	34	0	0
2	1	6	6336	9	35	0	0
2	1	6	6337	9	36	0	0
2	1	6	6338	9	37	0	0
2	1	6	6339	9	38	0	0
2	1	6	6340	9	39	0	0
2	1	6	6341	9	40	0	0
2	1	6	6342	9	41	0	0
2	1	6	6343	9	42	0	0
2	1	6	6344	9	43	0	0
2	1	6	6345	9	44	0	0
2	1	6	6346	9	45	0	0
2	1	6	6347	9	46	0	0
2	1	6	6348	9	47	0	0
2	1	6	6349	9	48	0	0
2	1	6	6350	9	49	0	0
2	1	6	6351	9	50	0	0
2	1	6	6352	9	51	0	0
2	1	6	6353	9	52	0	0
2	1	6	6354	9	53	0	0
2	1	6	6355	9	54	0	0
2	1	6	6356	9	55	0	0
2	1	6	6357	9	56	0	0
2	1	6	6358	9	57	0	0
2	1	6	6359	9	58	0	0
2	1	6	6360	9	59	0	0
2	1	6	6361	10	0	0	0
2	1	6	6362	10	1	0	0
2	1	6	6363	10	2	0	0
2	1	6	6364	10	3	13	0
2	1	6	6365	10	4	0	0
2	1	6	6366	10	5	0	1
2	1	6	6367	10	6	28	87
2	1	6	6368	10	7	0	0
2	1	6	6369	10	8	0	0
2	1	6	6370	10	9	0	0
2	1	6	6371	10	10	0	0
2	1	6	6372	10	11	0	0
2	1	6	6373	10	12	0	0
2	1	6	6374	10	13	0	0
2	1	6	6375	10	14	0	0
2	1	6	6376	10	15	0	0
2	1	6	6377	10	16	0	0
2	1	6	6378	10	17	0	847
2	1	6	6379	10	18	82	0
2	1	6	6380	10	19	0	0
2	1	6	6381	10	20	0	0
2	1	6	6382	10	21	0	0
2	1	6	6383	10	22	0	0
2	1	6	6384	10	23	0	0
2	1	6	6385	10	24	0	0
2	1	6	6386	10	25	0	0
2	1	6	6387	10	26	0	0
2	1	6	6388	10	27	0	0
2	1	6	6389	10	28	0	0
2	1	6	6390	10	29	0	0
2	1	6	6391	10	30	0	0
2	1	6	6392	10	31	0	0
2	1	6	6393	10	32	0	0
2	1	6	6394	10	33	0	0
2	1	6	6395	10	34	0	0
2	1	6	6396	10	35	0	0
2	1	6	6397	10	36	0	0
2	1	6	6398	10	37	0	0
2	1	6	6399	10	38	0	0
2	1	6	6400	10	39	0	0
2	1	6	6401	10	40	0	0
2	1	6	6402	10	41	0	0
2	1	6	6403	10	42	0	0
2	1	6	6404	10	43	0	0
2	1	6	6405	10	44	0	0
2	1	6	6406	10	45	0	0
2	1	6	6407	10	46	0	0
2	1	6	6408	10	47	0	0
2	1	6	6409	10	48	0	0
2	1	6	6410	10	49	0	0
2	1	6	6411	10	50	0	0
2	1	6	6412	10	51	0	0
2	1	6	6413	10	52	0	0
2	1	6	6414	10	53	0	0
2	1	6	6415	10	54	0	0
2	1	6	6416	10	55	0	0
2	1	6	6417	10	56	0	0
2	1	6	6418	10	57	0	0
2	1	6	6419	10	58	0	0
2	1	6	6420	10	59	0	0
2	1	6	6421	11	0	0	0
2	1	6	6422	11	1	0	0
2	1	6	6423	11	2	0	0
2	1	6	6424	11	3	0	0
2	1	6	6425	11	4	0	0
2	1	6	6426	11	5	0	0
2	1	6	6427	11	6	0	0
2	1	6	6428	11	7	0	0
2	1	6	6429	11	8	0	0
2	1	6	6430	11	9	0	0
2	1	6	6431	11	10	0	0
2	1	6	6432	11	11	0	0
2	1	6	6433	11	12	0	0
2	1	6	6434	11	13	0	0
2	1	6	6435	11	14	0	0
2	1	6	6436	11	15	0	0
2	1	6	6437	11	16	0	0
2	1	6	6438	11	17	0	0
2	1	6	6439	11	18	0	0
2	1	6	6440	11	19	0	0
2	1	6	6441	11	20	0	0
2	1	6	6442	11	21	0	0
2	1	6	6443	11	22	0	0
2	1	6	6444	11	23	0	1
2	1	6	6445	11	24	0	0
2	1	6	6446	11	25	0	0
2	1	6	6447	11	26	4	0
2	1	6	6448	11	27	0	0
2	1	6	6449	11	28	0	0
2	1	6	6450	11	29	0	0
2	1	6	6451	11	30	0	0
2	1	6	6452	11	31	0	0
2	1	6	6453	11	32	0	0
2	1	6	6454	11	33	0	0
2	1	6	6455	11	34	0	0
2	1	6	6456	11	35	0	0
2	1	6	6457	11	36	0	0
2	1	6	6458	11	37	0	0
2	1	6	6459	11	38	0	0
2	1	6	6460	11	39	0	0
2	1	6	6461	11	40	0	0
2	1	6	6462	11	41	0	0
2	1	6	6463	11	42	0	0
2	1	6	6464	11	43	0	0
2	1	6	6465	11	44	0	0
2	1	6	6466	11	45	0	0
2	1	6	6467	11	46	0	0
2	1	6	6468	11	47	0	0
2	1	6	6469	11	48	0	0
2	1	6	6470	11	49	0	0
2	1	6	6471	11	50	0	0
2	1	6	6472	11	51	0	0
2	1	6	6473	11	52	0	0
2	1	6	6474	11	53	0	0
2	1	6	6475	11	54	0	0
2	1	6	6476	11	55	0	0
2	1	6	6477	11	56	0	0
2	1	6	6478	11	57	0	0
2	1	6	6479	11	58	0	0
2	1	6	6480	11	59	0	0
2	1	6	6481	12	0	0	0
2	1	6	6482	12	1	0	0
2	1	6	6483	12	2	0	0
2	1	6	6484	12	3	0	0
2	1	6	6485	12	4	0	0
2	1	6	6486	12	5	0	0
2	1	6	6487	12	6	0	0
2	1	6	6488	12	7	0	0
2	1	6	6489	12	8	0	0
2	1	6	6490	12	9	0	0
2	1	6	6491	12	10	0	0
2	1	6	6492	12	11	0	0
2	1	6	6493	12	12	0	0
2	1	6	6494	12	13	0	0
2	1	6	6495	12	14	0	0
2	1	6	6496	12	15	0	0
2	1	6	6497	12	16	0	0
2	1	6	6498	12	17	0	0
2	1	6	6499	12	18	0	0
2	1	6	6500	12	19	0	0
2	1	6	6501	12	20	0	0
2	1	6	6502	12	21	0	0
2	1	6	6503	12	22	0	0
2	1	6	6504	12	23	0	0
2	1	6	6505	12	24	0	0
2	1	6	6506	12	25	0	0
2	1	6	6507	12	26	0	0
2	1	6	6508	12	27	0	0
2	1	6	6509	12	28	0	0
2	1	6	6510	12	29	0	0
2	1	6	6511	12	30	0	0
2	1	6	6512	12	31	0	0
2	1	6	6513	12	32	0	0
2	1	6	6514	12	33	0	0
2	1	6	6515	12	34	0	0
2	1	6	6516	12	35	0	0
2	1	6	6517	12	36	0	0
2	1	6	6518	12	37	0	0
2	1	6	6519	12	38	0	0
2	1	6	6520	12	39	0	0
2	1	6	6521	12	40	0	0
2	1	6	6522	12	41	0	0
2	1	6	6523	12	42	0	0
2	1	6	6524	12	43	0	0
2	1	6	6525	12	44	0	0
2	1	6	6526	12	45	0	0
2	1	6	6527	12	46	0	0
2	1	6	6528	12	47	0	0
2	1	6	6529	12	48	0	0
2	1	6	6530	12	49	0	0
2	1	6	6531	12	50	0	0
2	1	6	6532	12	51	0	0
2	1	6	6533	12	52	0	0
2	1	6	6534	12	53	0	0
2	1	6	6535	12	54	0	0
2	1	6	6536	12	55	0	0
2	1	6	6537	12	56	0	0
2	1	6	6538	12	57	0	0
2	1	6	6539	12	58	0	0
2	1	6	6540	12	59	0	0
2	1	6	6541	13	0	0	0
2	1	6	6542	13	1	0	0
2	1	6	6543	13	2	4	0
2	1	6	6544	13	3	0	0
2	1	6	6545	13	4	0	0
2	1	6	6546	13	5	0	0
2	1	6	6547	13	6	0	0
2	1	6	6548	13	7	0	0
2	1	6	6549	13	8	0	0
2	1	6	6550	13	9	0	0
2	1	6	6551	13	10	0	0
2	1	6	6552	13	11	0	0
2	1	6	6553	13	12	0	0
