<ACTIGRAPH ID=40088>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	5770	0	9	49	38
2	1	2	5771	0	10	0	454
2	1	2	5772	0	11	2053	0
2	1	2	5773	0	12	1	0
2	1	2	5774	0	13	0	0
2	1	2	5775	0	14	0	0
2	1	2	5776	0	15	0	0
2	1	2	5777	0	16	0	0
2	1	2	5778	0	17	0	0
2	1	2	5779	0	18	0	0
2	1	2	5780	0	19	0	0
2	1	2	5781	0	20	0	0
2	1	2	5782	0	21	0	0
2	1	2	5783	0	22	0	0
2	1	2	5784	0	23	0	0
2	1	2	5785	0	24	34	0
2	1	2	5786	0	25	90	65
2	1	2	5787	0	26	0	0
2	1	2	5788	0	27	0	1
2	1	2	5789	0	28	0	0
2	1	2	5790	0	29	0	0
2	1	2	5791	0	30	0	0
2	1	2	5792	0	31	0	0
2	1	2	5793	0	32	0	0
2	1	2	5794	0	33	0	0
2	1	2	5795	0	34	70	34
2	1	2	5796	0	35	0	0
2	1	2	5797	0	36	33	0
2	1	2	5798	0	37	0	0
2	1	2	5799	0	38	8	21
2	1	2	5800	0	39	44	0
2	1	2	5801	0	40	0	0
2	1	2	5802	0	41	0	0
2	1	2	5803	0	42	0	8
2	1	2	5804	0	43	16	0
2	1	2	5805	0	44	4	51
2	1	2	5806	0	45	2	11
2	1	2	5807	0	46	0	0
2	1	2	5808	0	47	7	18
2	1	2	5809	0	48	1	113
2	1	2	5810	0	49	0	0
2	1	2	5811	0	50	0	0
2	1	2	5812	0	51	0	0
2	1	2	5813	0	52	0	0
2	1	2	5814	0	53	0	0
2	1	2	5815	0	54	12	0
2	1	2	5816	0	55	0	0
2	1	2	5817	0	56	0	0
2	1	2	5818	0	57	0	0
2	1	2	5819	0	58	0	0
2	1	2	5820	0	59	7	141
2	1	2	5821	1	0	15	15
2	1	2	5822	1	1	5	0
2	1	2	5823	1	2	2	45
2	1	2	5824	1	3	76	0
2	1	2	5825	1	4	0	0
2	1	2	5826	1	5	23	14
2	1	2	5827	1	6	0	0
2	1	2	5828	1	7	5	0
2	1	2	5829	1	8	0	0
2	1	2	5830	1	9	0	4
2	1	2	5831	1	10	0	0
2	1	2	5832	1	11	0	0
2	1	2	5833	1	12	0	0
2	1	2	5834	1	13	0	0
2	1	2	5835	1	14	0	0
2	1	2	5836	1	15	0	0
2	1	2	5837	1	16	0	3
2	1	2	5838	1	17	0	0
2	1	2	5839	1	18	0	2
2	1	2	5840	1	19	0	7
2	1	2	5841	1	20	5	2
2	1	2	5842	1	21	17	0
2	1	2	5843	1	22	2499	517
2	1	2	5844	1	23	0	0
2	1	2	5845	1	24	0	0
2	1	2	5846	1	25	0	0
2	1	2	5847	1	26	0	0
2	1	2	5848	1	27	0	0
2	1	2	5849	1	28	0	0
2	1	2	5850	1	29	0	0
2	1	2	5851	1	30	0	0
2	1	2	5852	1	31	0	0
2	1	2	5853	1	32	0	0
2	1	2	5854	1	33	0	0
2	1	2	5855	1	34	0	0
2	1	2	5856	1	35	0	0
2	1	2	5857	1	36	0	0
2	1	2	5858	1	37	0	0
2	1	2	5859	1	38	0	0
2	1	2	5860	1	39	0	0
2	1	2	5861	1	40	0	0
2	1	2	5862	1	41	0	0
2	1	2	5863	1	42	0	0
2	1	2	5864	1	43	0	0
2	1	2	5865	1	44	0	0
2	1	2	5866	1	45	0	0
2	1	2	5867	1	46	0	0
2	1	2	5868	1	47	0	0
2	1	2	5869	1	48	0	0
2	1	2	5870	1	49	0	0
2	1	2	5871	1	50	0	0
2	1	2	5872	1	51	0	0
2	1	2	5873	1	52	0	1747
2	1	2	5874	1	53	0	5
2	1	2	5875	1	54	0	0
2	1	2	5876	1	55	0	0
2	1	2	5877	1	56	0	0
2	1	2	5878	1	57	233	0
2	1	2	5879	1	58	0	0
2	1	2	5880	1	59	0	0
2	1	2	5881	2	0	0	0
2	1	2	5882	2	1	0	0
2	1	2	5883	2	2	0	0
2	1	2	5884	2	3	0	0
2	1	2	5885	2	4	0	0
2	1	2	5886	2	5	0	0
2	1	2	5887	2	6	0	0
2	1	2	5888	2	7	0	0
2	1	2	5889	2	8	0	0
2	1	2	5890	2	9	0	0
2	1	2	5891	2	10	0	0
2	1	2	5892	2	11	1401	0
2	1	2	5893	2	12	0	0
2	1	2	5894	2	13	0	0
2	1	2	5895	2	14	0	0
2	1	2	5896	2	15	0	0
2	1	2	5897	2	16	0	0
2	1	2	5898	2	17	0	0
2	1	2	5899	2	18	0	0
2	1	2	5900	2	19	0	0
2	1	2	5901	2	20	0	0
2	1	2	5902	2	21	0	0
2	1	2	5903	2	22	0	0
2	1	2	5904	2	23	0	0
2	1	2	5905	2	24	0	0
2	1	2	5906	2	25	0	0
2	1	2	5907	2	26	0	0
2	1	2	5908	2	27	0	0
2	1	2	5909	2	28	0	0
2	1	2	5910	2	29	0	0
2	1	2	5911	2	30	0	0
2	1	2	5912	2	31	0	0
2	1	2	5913	2	32	0	0
2	1	2	5914	2	33	0	0
2	1	2	5915	2	34	0	0
2	1	2	5916	2	35	0	0
2	1	2	5917	2	36	2	0
2	1	2	5918	2	37	0	0
2	1	2	5919	2	38	0	0
2	1	2	5920	2	39	0	0
2	1	2	5921	2	40	0	0
2	1	2	5922	2	41	0	0
2	1	2	5923	2	42	0	0
2	1	2	5924	2	43	0	0
2	1	2	5925	2	44	0	0
2	1	2	5926	2	45	0	0
2	1	2	5927	2	46	0	0
2	1	2	5928	2	47	0	0
2	1	2	5929	2	48	0	0
2	1	2	5930	2	49	0	0
2	1	2	5931	2	50	0	0
2	1	2	5932	2	51	0	0
2	1	2	5933	2	52	0	0
2	1	2	5934	2	53	0	0
2	1	2	5935	2	54	0	0
2	1	2	5936	2	55	0	0
2	1	2	5937	2	56	0	0
2	1	2	5938	2	57	0	0
2	1	2	5939	2	58	0	0
2	1	2	5940	2	59	0	0
2	1	2	5941	3	0	0	0
2	1	2	5942	3	1	0	0
2	1	2	5943	3	2	0	0
2	1	2	5944	3	3	0	25
2	1	2	5945	3	4	0	8
2	1	2	5946	3	5	0	0
2	1	2	5947	3	6	0	0
2	1	2	5948	3	7	0	0
2	1	2	5949	3	8	0	0
2	1	2	5950	3	9	0	0
2	1	2	5951	3	10	0	0
2	1	2	5952	3	11	26	1
2	1	2	5953	3	12	1310	0
2	1	2	5954	3	13	0	0
2	1	2	5955	3	14	0	0
2	1	2	5956	3	15	0	0
2	1	2	5957	3	16	0	0
2	1	2	5958	3	17	0	0
2	1	2	5959	3	18	0	0
2	1	2	5960	3	19	0	0
2	1	2	5961	3	20	0	0
2	1	2	5962	3	21	0	0
2	1	2	5963	3	22	0	0
2	1	2	5964	3	23	0	0
2	1	2	5965	3	24	0	501
2	1	2	5966	3	25	38	573
2	1	2	5967	3	26	0	0
2	1	2	5968	3	27	0	0
2	1	2	5969	3	28	0	0
2	1	2	5970	3	29	65	0
2	1	2	5971	3	30	0	0
2	1	2	5972	3	31	0	0
2	1	2	5973	3	32	0	0
2	1	2	5974	3	33	0	0
2	1	2	5975	3	34	0	0
2	1	2	5976	3	35	0	0
2	1	2	5977	3	36	0	0
2	1	2	5978	3	37	0	0
2	1	2	5979	3	38	0	0
2	1	2	5980	3	39	0	0
2	1	2	5981	3	40	0	0
2	1	2	5982	3	41	0	0
2	1	2	5983	3	42	0	0
2	1	2	5984	3	43	0	0
2	1	2	5985	3	44	0	0
2	1	2	5986	3	45	0	0
2	1	2	5987	3	46	0	0
2	1	2	5988	3	47	0	0
2	1	2	5989	3	48	1	0
2	1	2	5990	3	49	0	0
2	1	2	5991	3	50	0	0
2	1	2	5992	3	51	0	0
2	1	2	5993	3	52	0	0
2	1	2	5994	3	53	0	0
2	1	2	5995	3	54	0	0
2	1	2	5996	3	55	0	0
2	1	2	5997	3	56	0	0
2	1	2	5998	3	57	0	0
2	1	2	5999	3	58	0	0
2	1	2	6000	3	59	0	0
2	1	2	6001	4	0	0	0
2	1	2	6002	4	1	0	0
2	1	2	6003	4	2	0	0
2	1	2	6004	4	3	0	0
2	1	2	6005	4	4	0	0
2	1	2	6006	4	5	1191	629
2	1	2	6007	4	6	22	0
2	1	2	6008	4	7	0	2
2	1	2	6009	4	8	2	0
2	1	2	6010	4	9	0	0
2	1	2	6011	4	10	6	0
2	1	2	6012	4	11	0	423
2	1	2	6013	4	12	1	109
2	1	2	6014	4	13	0	0
2	1	2	6015	4	14	0	0
2	1	2	6016	4	15	0	0
2	1	2	6017	4	16	0	0
2	1	2	6018	4	17	263	0
2	1	2	6019	4	18	0	0
2	1	2	6020	4	19	0	0
2	1	2	6021	4	20	0	0
2	1	2	6022	4	21	0	0
2	1	2	6023	4	22	0	0
2	1	2	6024	4	23	0	0
2	1	2	6025	4	24	0	0
2	1	2	6026	4	25	0	0
2	1	2	6027	4	26	0	0
2	1	2	6028	4	27	0	0
2	1	2	6029	4	28	0	0
2	1	2	6030	4	29	0	18
2	1	2	6031	4	30	1927	0
2	1	2	6032	4	31	410	117
2	1	2	6033	4	32	13	36
2	1	2	6034	4	33	73	3
2	1	2	6035	4	34	50	44
2	1	2	6036	4	35	58	78
2	1	2	6037	4	36	0	572
2	1	2	6038	4	37	1695	94
2	1	2	6039	4	38	0	0
2	1	2	6040	4	39	0	836
2	1	2	6041	4	40	0	0
2	1	2	6042	4	41	0	0
2	1	2	6043	4	42	0	0
2	1	2	6044	4	43	0	0
2	1	2	6045	4	44	0	0
2	1	2	6046	4	45	0	0
2	1	2	6047	4	46	0	0
2	1	2	6048	4	47	0	0
2	1	2	6049	4	48	0	0
2	1	2	6050	4	49	0	0
2	1	2	6051	4	50	0	0
2	1	2	6052	4	51	0	0
2	1	2	6053	4	52	0	389
2	1	2	6054	4	53	367	0
2	1	2	6055	4	54	0	0
2	1	2	6056	4	55	0	0
2	1	2	6057	4	56	0	0
2	1	2	6058	4	57	0	0
2	1	2	6059	4	58	0	0
2	1	2	6060	4	59	250	390
2	1	2	6061	5	0	0	0
2	1	2	6062	5	1	0	0
2	1	2	6063	5	2	0	0
2	1	2	6064	5	3	0	0
2	1	2	6065	5	4	0	0
2	1	2	6066	5	5	0	0
2	1	2	6067	5	6	0	0
2	1	2	6068	5	7	0	0
2	1	2	6069	5	8	0	0
2	1	2	6070	5	9	0	0
2	1	2	6071	5	10	0	0
2	1	2	6072	5	11	0	0
2	1	2	6073	5	12	0	0
2	1	2	6074	5	13	0	0
2	1	2	6075	5	14	0	0
2	1	2	6076	5	15	0	0
2	1	2	6077	5	16	0	0
2	1	2	6078	5	17	0	0
2	1	2	6079	5	18	0	0
2	1	2	6080	5	19	0	0
2	1	2	6081	5	20	0	0
2	1	2	6082	5	21	0	0
2	1	2	6083	5	22	0	0
2	1	2	6084	5	23	0	0
2	1	2	6085	5	24	0	0
2	1	2	6086	5	25	0	0
2	1	2	6087	5	26	0	0
2	1	2	6088	5	27	0	0
2	1	2	6089	5	28	0	0
2	1	2	6090	5	29	0	0
2	1	2	6091	5	30	0	0
2	1	2	6092	5	31	0	0
2	1	2	6093	5	32	0	0
2	1	2	6094	5	33	0	0
2	1	2	6095	5	34	0	0
2	1	2	6096	5	35	0	0
2	1	2	6097	5	36	0	0
2	1	2	6098	5	37	0	0
2	1	2	6099	5	38	0	278
2	1	2	6100	5	39	0	0
2	1	2	6101	5	40	0	0
2	1	2	6102	5	41	0	0
2	1	2	6103	5	42	0	0
2	1	2	6104	5	43	0	0
2	1	2	6105	5	44	0	0
2	1	2	6106	5	45	0	0
2	1	2	6107	5	46	0	0
2	1	2	6108	5	47	0	0
2	1	2	6109	5	48	0	0
2	1	2	6110	5	49	0	0
2	1	2	6111	5	50	0	0
2	1	2	6112	5	51	0	0
2	1	2	6113	5	52	0	0
2	1	2	6114	5	53	245	206
2	1	2	6115	5	54	0	34
2	1	2	6116	5	55	302	107
2	1	2	6117	5	56	157	41
2	1	2	6118	5	57	27	50
2	1	2	6119	5	58	116	36
2	1	2	6120	5	59	52	48
2	1	2	6121	6	0	63	104
2	1	2	6122	6	1	64	71
2	1	2	6123	6	2	73	204
2	1	2	6124	6	3	16	310
2	1	2	6125	6	4	73	29
2	1	2	6126	6	5	904	2147
2	1	2	6127	6	6	3133	3118
2	1	2	6128	6	7	926	0
2	1	2	6129	6	8	0	0
2	1	2	6130	6	9	0	0
2	1	2	6131	6	10	0	0
2	1	2	6132	6	11	0	0
2	1	2	6133	6	12	0	0
2	1	2	6134	6	13	186	0
2	1	2	6135	6	14	0	0
2	1	2	6136	6	15	249	0
2	1	2	6137	6	16	0	0
2	1	2	6138	6	17	0	NA
