<ACTIGRAPH ID=31220>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	6	8714	1	13	0	0
1	1	6	8715	1	14	0	0
1	1	6	8716	1	15	0	0
1	1	6	8717	1	16	0	0
1	1	6	8718	1	17	0	0
1	1	6	8719	1	18	0	0
1	1	6	8720	1	19	0	0
1	1	6	8721	1	20	0	0
1	1	6	8722	1	21	0	0
1	1	6	8723	1	22	0	0
1	1	6	8724	1	23	0	0
1	1	6	8725	1	24	0	0
1	1	6	8726	1	25	0	0
1	1	6	8727	1	26	0	0
1	1	6	8728	1	27	0	0
1	1	6	8729	1	28	0	0
1	1	6	8730	1	29	0	0
1	1	6	8731	1	30	0	0
1	1	6	8732	1	31	0	0
1	1	6	8733	1	32	0	0
1	1	6	8734	1	33	0	0
1	1	6	8735	1	34	0	0
1	1	6	8736	1	35	0	0
1	1	6	8737	1	36	0	0
1	1	6	8738	1	37	0	0
1	1	6	8739	1	38	0	0
1	1	6	8740	1	39	0	0
1	1	6	8741	1	40	0	0
1	1	6	8742	1	41	0	0
1	1	6	8743	1	42	0	0
1	1	6	8744	1	43	0	0
1	1	6	8745	1	44	0	0
1	1	6	8746	1	45	0	0
1	1	6	8747	1	46	0	0
1	1	6	8748	1	47	0	0
1	1	6	8749	1	48	0	0
1	1	6	8750	1	49	0	0
1	1	6	8751	1	50	0	0
1	1	6	8752	1	51	0	0
1	1	6	8753	1	52	0	0
1	1	6	8754	1	53	0	0
1	1	6	8755	1	54	0	0
1	1	6	8756	1	55	0	0
1	1	6	8757	1	56	0	0
1	1	6	8758	1	57	0	0
1	1	6	8759	1	58	0	0
1	1	6	8760	1	59	0	0
1	1	6	8761	2	0	0	0
1	1	6	8762	2	1	0	0
1	1	6	8763	2	2	0	0
1	1	6	8764	2	3	0	0
1	1	6	8765	2	4	0	0
1	1	6	8766	2	5	0	0
1	1	6	8767	2	6	0	0
1	1	6	8768	2	7	0	0
1	1	6	8769	2	8	0	0
1	1	6	8770	2	9	0	0
1	1	6	8771	2	10	0	0
1	1	6	8772	2	11	0	0
1	1	6	8773	2	12	0	0
1	1	6	8774	2	13	0	0
1	1	6	8775	2	14	0	0
1	1	6	8776	2	15	0	0
1	1	6	8777	2	16	0	0
1	1	6	8778	2	17	0	0
1	1	6	8779	2	18	0	0
1	1	6	8780	2	19	0	0
1	1	6	8781	2	20	0	0
1	1	6	8782	2	21	0	0
1	1	6	8783	2	22	0	0
1	1	6	8784	2	23	0	0
1	1	6	8785	2	24	0	0
1	1	6	8786	2	25	0	0
1	1	6	8787	2	26	0	0
1	1	6	8788	2	27	0	0
1	1	6	8789	2	28	0	0
1	1	6	8790	2	29	0	0
1	1	6	8791	2	30	0	0
1	1	6	8792	2	31	0	0
1	1	6	8793	2	32	0	0
1	1	6	8794	2	33	0	0
1	1	6	8795	2	34	0	0
1	1	6	8796	2	35	0	0
1	1	6	8797	2	36	0	0
1	1	6	8798	2	37	0	0
1	1	6	8799	2	38	0	0
1	1	6	8800	2	39	0	0
1	1	6	8801	2	40	0	0
1	1	6	8802	2	41	0	0
1	1	6	8803	2	42	0	0
1	1	6	8804	2	43	0	0
1	1	6	8805	2	44	0	0
1	1	6	8806	2	45	0	0
1	1	6	8807	2	46	0	0
1	1	6	8808	2	47	0	0
1	1	6	8809	2	48	0	0
1	1	6	8810	2	49	0	0
1	1	6	8811	2	50	0	0
1	1	6	8812	2	51	0	0
1	1	6	8813	2	52	0	0
1	1	6	8814	2	53	0	0
1	1	6	8815	2	54	0	0
1	1	6	8816	2	55	0	0
1	1	6	8817	2	56	0	0
1	1	6	8818	2	57	0	0
1	1	6	8819	2	58	0	0
1	1	6	8820	2	59	0	0
1	1	6	8821	3	0	0	0
1	1	6	8822	3	1	0	0
1	1	6	8823	3	2	0	0
1	1	6	8824	3	3	0	0
1	1	6	8825	3	4	0	0
1	1	6	8826	3	5	0	0
1	1	6	8827	3	6	0	0
1	1	6	8828	3	7	0	0
1	1	6	8829	3	8	0	0
1	1	6	8830	3	9	0	0
1	1	6	8831	3	10	0	0
1	1	6	8832	3	11	0	0
1	1	6	8833	3	12	0	0
1	1	6	8834	3	13	0	0
1	1	6	8835	3	14	0	0
1	1	6	8836	3	15	0	0
1	1	6	8837	3	16	0	0
1	1	6	8838	3	17	0	0
1	1	6	8839	3	18	0	0
1	1	6	8840	3	19	0	0
1	1	6	8841	3	20	0	0
1	1	6	8842	3	21	0	0
1	1	6	8843	3	22	0	0
1	1	6	8844	3	23	0	0
1	1	6	8845	3	24	0	0
1	1	6	8846	3	25	0	0
1	1	6	8847	3	26	0	0
1	1	6	8848	3	27	0	0
1	1	6	8849	3	28	0	0
1	1	6	8850	3	29	0	0
1	1	6	8851	3	30	0	0
1	1	6	8852	3	31	0	0
1	1	6	8853	3	32	0	0
1	1	6	8854	3	33	0	0
1	1	6	8855	3	34	0	0
1	1	6	8856	3	35	0	0
1	1	6	8857	3	36	0	0
1	1	6	8858	3	37	0	0
1	1	6	8859	3	38	0	0
1	1	6	8860	3	39	0	0
1	1	6	8861	3	40	0	0
1	1	6	8862	3	41	0	0
1	1	6	8863	3	42	0	0
1	1	6	8864	3	43	0	0
1	1	6	8865	3	44	0	0
1	1	6	8866	3	45	0	0
1	1	6	8867	3	46	0	0
1	1	6	8868	3	47	0	0
1	1	6	8869	3	48	0	0
1	1	6	8870	3	49	0	0
1	1	6	8871	3	50	0	0
1	1	6	8872	3	51	0	0
1	1	6	8873	3	52	0	0
1	1	6	8874	3	53	0	0
1	1	6	8875	3	54	0	0
1	1	6	8876	3	55	0	0
1	1	6	8877	3	56	0	0
1	1	6	8878	3	57	0	0
1	1	6	8879	3	58	0	0
1	1	6	8880	3	59	0	0
1	1	6	8881	4	0	0	0
1	1	6	8882	4	1	0	0
1	1	6	8883	4	2	0	0
1	1	6	8884	4	3	0	0
1	1	6	8885	4	4	0	0
1	1	6	8886	4	5	0	0
1	1	6	8887	4	6	0	0
1	1	6	8888	4	7	0	0
1	1	6	8889	4	8	0	0
1	1	6	8890	4	9	0	0
1	1	6	8891	4	10	0	0
1	1	6	8892	4	11	0	0
1	1	6	8893	4	12	0	0
1	1	6	8894	4	13	0	0
1	1	6	8895	4	14	0	0
1	1	6	8896	4	15	0	0
1	1	6	8897	4	16	0	0
1	1	6	8898	4	17	0	0
1	1	6	8899	4	18	0	0
1	1	6	8900	4	19	0	0
1	1	6	8901	4	20	0	0
1	1	6	8902	4	21	0	0
1	1	6	8903	4	22	0	0
1	1	6	8904	4	23	0	0
1	1	6	8905	4	24	0	0
1	1	6	8906	4	25	0	0
1	1	6	8907	4	26	0	0
1	1	6	8908	4	27	0	0
1	1	6	8909	4	28	0	0
1	1	6	8910	4	29	0	0
1	1	6	8911	4	30	0	0
1	1	6	8912	4	31	0	0
1	1	6	8913	4	32	0	0
1	1	6	8914	4	33	0	0
1	1	6	8915	4	34	0	0
1	1	6	8916	4	35	0	0
1	1	6	8917	4	36	0	0
1	1	6	8918	4	37	0	0
1	1	6	8919	4	38	0	0
1	1	6	8920	4	39	0	0
1	1	6	8921	4	40	0	0
1	1	6	8922	4	41	0	0
1	1	6	8923	4	42	0	0
1	1	6	8924	4	43	0	0
1	1	6	8925	4	44	0	0
1	1	6	8926	4	45	0	0
1	1	6	8927	4	46	0	0
1	1	6	8928	4	47	0	0
1	1	6	8929	4	48	0	0
1	1	6	8930	4	49	0	0
1	1	6	8931	4	50	0	0
1	1	6	8932	4	51	0	0
1	1	6	8933	4	52	0	0
1	1	6	8934	4	53	0	0
1	1	6	8935	4	54	0	0
1	1	6	8936	4	55	0	0
1	1	6	8937	4	56	0	0
1	1	6	8938	4	57	0	0
1	1	6	8939	4	58	0	0
1	1	6	8940	4	59	0	0
1	1	6	8941	5	0	0	0
1	1	6	8942	5	1	0	0
1	1	6	8943	5	2	0	0
1	1	6	8944	5	3	0	0
1	1	6	8945	5	4	0	0
1	1	6	8946	5	5	0	0
1	1	6	8947	5	6	0	0
1	1	6	8948	5	7	0	0
1	1	6	8949	5	8	0	0
1	1	6	8950	5	9	0	0
1	1	6	8951	5	10	0	0
1	1	6	8952	5	11	0	0
1	1	6	8953	5	12	0	0
1	1	6	8954	5	13	0	0
1	1	6	8955	5	14	0	0
1	1	6	8956	5	15	0	0
1	1	6	8957	5	16	0	0
1	1	6	8958	5	17	0	0
1	1	6	8959	5	18	0	0
1	1	6	8960	5	19	0	0
1	1	6	8961	5	20	0	0
1	1	6	8962	5	21	0	0
1	1	6	8963	5	22	0	0
1	1	6	8964	5	23	0	0
1	1	6	8965	5	24	0	0
1	1	6	8966	5	25	819	9
1	1	6	8967	5	26	95	4
1	1	6	8968	5	27	233	2
1	1	6	8969	5	28	276	13
1	1	6	8970	5	29	379	26
1	1	6	8971	5	30	514	26
1	1	6	8972	5	31	1006	43
1	1	6	8973	5	32	104	14
1	1	6	8974	5	33	0	0
1	1	6	8975	5	34	293	21
1	1	6	8976	5	35	1134	27
1	1	6	8977	5	36	595	48
1	1	6	8978	5	37	46	5
1	1	6	8979	5	38	639	36
1	1	6	8980	5	39	310	19
1	1	6	8981	5	40	150	7
1	1	6	8982	5	41	240	23
1	1	6	8983	5	42	233	14
1	1	6	8984	5	43	447	22
1	1	6	8985	5	44	0	0
1	1	6	8986	5	45	0	0
1	1	6	8987	5	46	0	0
1	1	6	8988	5	47	0	0
1	1	6	8989	5	48	0	0
1	1	6	8990	5	49	0	0
1	1	6	8991	5	50	670	24
1	1	6	8992	5	51	10	1
1	1	6	8993	5	52	9	0
1	1	6	8994	5	53	557	17
1	1	6	8995	5	54	1412	28
1	1	6	8996	5	55	0	0
1	1	6	8997	5	56	0	0
1	1	6	8998	5	57	0	0
1	1	6	8999	5	58	564	18
1	1	6	9000	5	59	0	0
1	1	6	9001	6	0	0	0
1	1	6	9002	6	1	2	0
1	1	6	9003	6	2	0	0
1	1	6	9004	6	3	0	0
1	1	6	9005	6	4	0	0
1	1	6	9006	6	5	0	0
1	1	6	9007	6	6	0	0
1	1	6	9008	6	7	0	0
1	1	6	9009	6	8	0	0
1	1	6	9010	6	9	0	0
1	1	6	9011	6	10	0	0
1	1	6	9012	6	11	4	0
1	1	6	9013	6	12	0	0
1	1	6	9014	6	13	0	0
1	1	6	9015	6	14	0	0
1	1	6	9016	6	15	0	0
1	1	6	9017	6	16	9	1
1	1	6	9018	6	17	0	0
1	1	6	9019	6	18	0	0
1	1	6	9020	6	19	0	0
1	1	6	9021	6	20	0	0
1	1	6	9022	6	21	0	0
1	1	6	9023	6	22	0	0
1	1	6	9024	6	23	0	0
1	1	6	9025	6	24	0	0
1	1	6	9026	6	25	0	0
1	1	6	9027	6	26	0	0
1	1	6	9028	6	27	283	8
1	1	6	9029	6	28	1858	78
1	1	6	9030	6	29	1406	49
1	1	6	9031	6	30	137	9
1	1	6	9032	6	31	83	1
1	1	6	9033	6	32	61	5
1	1	6	9034	6	33	1942	56
1	1	6	9035	6	34	592	17
1	1	6	9036	6	35	144	8
1	1	6	9037	6	36	391	21
1	1	6	9038	6	37	18	1
1	1	6	9039	6	38	345	21
1	1	6	9040	6	39	877	38
1	1	6	9041	6	40	1119	37
1	1	6	9042	6	41	846	34
1	1	6	9043	6	42	539	17
1	1	6	9044	6	43	44	2
1	1	6	9045	6	44	43	2
1	1	6	9046	6	45	103	11
1	1	6	9047	6	46	160	15
1	1	6	9048	6	47	62	7
1	1	6	9049	6	48	87	6
1	1	6	9050	6	49	58	3
1	1	6	9051	6	50	1279	47
1	1	6	9052	6	51	450	19
1	1	6	9053	6	52	63	2
1	1	6	9054	6	53	0	0
1	1	6	9055	6	54	0	0
1	1	6	9056	6	55	0	0
1	1	6	9057	6	56	0	0
1	1	6	9058	6	57	438	15
1	1	6	9059	6	58	0	0
1	1	6	9060	6	59	85	4
1	1	6	9061	7	0	258	10
1	1	6	9062	7	1	896	45
1	1	6	9063	7	2	0	0
1	1	6	9064	7	3	16	1
1	1	6	9065	7	4	4	0
1	1	6	9066	7	5	0	0
1	1	6	9067	7	6	5	0
1	1	6	9068	7	7	43	1
1	1	6	9069	7	8	0	0
1	1	6	9070	7	9	0	1
1	1	6	9071	7	10	0	0
1	1	6	9072	7	11	0	0
1	1	6	9073	7	12	0	0
1	1	6	9074	7	13	0	0
1	1	6	9075	7	14	2	0
1	1	6	9076	7	15	0	0
1	1	6	9077	7	16	0	0
1	1	6	9078	7	17	42	1
1	1	6	9079	7	18	181	8
1	1	6	9080	7	19	17	0
1	1	6	9081	7	20	34	1
1	1	6	9082	7	21	925	40
1	1	6	9083	7	22	72	2
1	1	6	9084	7	23	0	1
1	1	6	9085	7	24	0	0
1	1	6	9086	7	25	0	0
1	1	6	9087	7	26	0	0
1	1	6	9088	7	27	3	0
1	1	6	9089	7	28	12	0
1	1	6	9090	7	29	81	0
1	1	6	9091	7	30	87	0
1	1	6	9092	7	31	86	1
1	1	6	9093	7	32	33	1
1	1	6	9094	7	33	44	1
1	1	6	9095	7	34	0	0
1	1	6	9096	7	35	0	0
1	1	6	9097	7	36	35	0
1	1	6	9098	7	37	155	5
1	1	6	9099	7	38	0	0
1	1	6	9100	7	39	0	0
1	1	6	9101	7	40	192	9
1	1	6	9102	7	41	5	0
1	1	6	9103	7	42	13	2
1	1	6	9104	7	43	0	0
1	1	6	9105	7	44	114	2
1	1	6	9106	7	45	0	1
1	1	6	9107	7	46	279	13
1	1	6	9108	7	47	220	8
1	1	6	9109	7	48	479	16
1	1	6	9110	7	49	135	3
1	1	6	9111	7	50	0	0
1	1	6	9112	7	51	49	2
1	1	6	9113	7	52	192	10
1	1	6	9114	7	53	47	5
1	1	6	9115	7	54	45	4
1	1	6	9116	7	55	253	24
1	1	6	9117	7	56	526	20
1	1	6	9118	7	57	31	1
1	1	6	9119	7	58	29	3
1	1	6	9120	7	59	373	25
1	1	6	9121	8	0	2034	62
1	1	6	9122	8	1	1587	55
1	1	6	9123	8	2	99	9
1	1	6	9124	8	3	167	10
1	1	6	9125	8	4	4	0
1	1	6	9126	8	5	2	0
1	1	6	9127	8	6	129	11
1	1	6	9128	8	7	74	9
1	1	6	9129	8	8	36	6
1	1	6	9130	8	9	25	3
1	1	6	9131	8	10	5	1
1	1	6	9132	8	11	230	17
1	1	6	9133	8	12	1721	58
1	1	6	9134	8	13	3750	102
1	1	6	9135	8	14	1895	57
1	1	6	9136	8	15	1009	35
1	1	6	9137	8	16	1331	38
1	1	6	9138	8	17	814	38
1	1	6	9139	8	18	516	35
1	1	6	9140	8	19	470	22
1	1	6	9141	8	20	201	12
1	1	6	9142	8	21	34	4
1	1	6	9143	8	22	189	8
1	1	6	9144	8	23	70	6
1	1	6	9145	8	24	269	23
1	1	6	9146	8	25	163	18
1	1	6	9147	8	26	194	16
1	1	6	9148	8	27	74	11
1	1	6	9149	8	28	48	7
1	1	6	9150	8	29	133	12
1	1	6	9151	8	30	169	10
1	1	6	9152	8	31	77	5
1	1	6	9153	8	32	293	25
1	1	6	9154	8	33	98	8
1	1	6	9155	8	34	91	8
1	1	6	9156	8	35	930	38
1	1	6	9157	8	36	129	11
1	1	6	9158	8	37	1082	35
1	1	6	9159	8	38	432	18
1	1	6	9160	8	39	1379	45
1	1	6	9161	8	40	273	17
1	1	6	9162	8	41	11	1
1	1	6	9163	8	42	293	13
1	1	6	9164	8	43	153	8
1	1	6	9165	8	44	362	11
1	1	6	9166	8	45	8	0
1	1	6	9167	8	46	0	0
1	1	6	9168	8	47	0	0
1	1	6	9169	8	48	0	0
1	1	6	9170	8	49	0	0
1	1	6	9171	8	50	0	1
1	1	6	9172	8	51	0	0
1	1	6	9173	8	52	0	0
1	1	6	9174	8	53	0	0
1	1	6	9175	8	54	0	0
1	1	6	9176	8	55	0	0
1	1	6	9177	8	56	0	0
1	1	6	9178	8	57	0	0
1	1	6	9179	8	58	0	0
1	1	6	9180	8	59	0	0
1	1	6	9181	9	0	2	0
1	1	6	9182	9	1	0	0
1	1	6	9183	9	2	0	0
1	1	6	9184	9	3	0	0
1	1	6	9185	9	4	0	0
1	1	6	9186	9	5	1	0
1	1	6	9187	9	6	0	0
1	1	6	9188	9	7	0	0
1	1	6	9189	9	8	0	0
1	1	6	9190	9	9	0	0
1	1	6	9191	9	10	0	0
1	1	6	9192	9	11	7	1
1	1	6	9193	9	12	0	0
1	1	6	9194	9	13	0	0
1	1	6	9195	9	14	327	17
1	1	6	9196	9	15	48	4
1	1	6	9197	9	16	1841	57
1	1	6	9198	9	17	424	18
1	1	6	9199	9	18	79	7
1	1	6	9200	9	19	74	9
1	1	6	9201	9	20	76	10
1	1	6	9202	9	21	202	20
1	1	6	9203	9	22	478	27
1	1	6	9204	9	23	202	17
1	1	6	9205	9	24	134	16
1	1	6	9206	9	25	1213	48
1	1	6	9207	9	26	544	21
1	1	6	9208	9	27	1538	35
1	1	6	9209	9	28	755	31
1	1	6	9210	9	29	515	15
1	1	6	9211	9	30	559	19
1	1	6	9212	9	31	0	0
1	1	6	9213	9	32	117	4
1	1	6	9214	9	33	332	9
1	1	6	9215	9	34	13	1
1	1	6	9216	9	35	73	6
1	1	6	9217	9	36	0	0
1	1	6	9218	9	37	5	0
1	1	6	9219	9	38	102	5
1	1	6	9220	9	39	174	9
1	1	6	9221	9	40	388	16
1	1	6	9222	9	41	112	15
1	1	6	9223	9	42	104	12
1	1	6	9224	9	43	441	34
1	1	6	9225	9	44	572	27
1	1	6	9226	9	45	1280	46
1	1	6	9227	9	46	18	1
1	1	6	9228	9	47	23	1
1	1	6	9229	9	48	0	0
1	1	6	9230	9	49	0	0
1	1	6	9231	9	50	101	2
1	1	6	9232	9	51	0	0
1	1	6	9233	9	52	0	0
1	1	6	9234	9	53	0	0
1	1	6	9235	9	54	0	0
1	1	6	9236	9	55	804	23
1	1	6	9237	9	56	480	17
1	1	6	9238	9	57	331	3
1	1	6	9239	9	58	1570	45
1	1	6	9240	9	59	712	20
1	1	6	9241	10	0	2714	67
1	1	6	9242	10	1	1408	38
1	1	6	9243	10	2	815	22
1	1	6	9244	10	3	431	7
1	1	6	9245	10	4	180	3
1	1	6	9246	10	5	0	0
1	1	6	9247	10	6	0	0
1	1	6	9248	10	7	270	3
1	1	6	9249	10	8	2	0
1	1	6	9250	10	9	666	7
1	1	6	9251	10	10	6	1
1	1	6	9252	10	11	49	2
1	1	6	9253	10	12	22	1
1	1	6	9254	10	13	1	0
1	1	6	9255	10	14	5	0
1	1	6	9256	10	15	0	0
1	1	6	9257	10	16	658	17
1	1	6	9258	10	17	105	2
1	1	6	9259	10	18	136	1
1	1	6	9260	10	19	224	2
1	1	6	9261	10	20	0	0
1	1	6	9262	10	21	0	0
1	1	6	9263	10	22	0	0
1	1	6	9264	10	23	0	0
1	1	6	9265	10	24	0	0
1	1	6	9266	10	25	0	0
1	1	6	9267	10	26	0	0
1	1	6	9268	10	27	0	0
1	1	6	9269	10	28	0	0
1	1	6	9270	10	29	0	0
1	1	6	9271	10	30	0	0
1	1	6	9272	10	31	0	0
1	1	6	9273	10	32	0	0
1	1	6	9274	10	33	0	0
1	1	6	9275	10	34	0	0
1	1	6	9276	10	35	0	0
1	1	6	9277	10	36	0	0
1	1	6	9278	10	37	0	0
1	1	6	9279	10	38	213	6
1	1	6	9280	10	39	467	14
1	1	6	9281	10	40	8	0
1	1	6	9282	10	41	18	0
1	1	6	9283	10	42	693	18
1	1	6	9284	10	43	713	20
1	1	6	9285	10	44	6	1
1	1	6	9286	10	45	218	4
1	1	6	9287	10	46	226	3
1	1	6	9288	10	47	209	3
1	1	6	9289	10	48	288	2
1	1	6	9290	10	49	861	7
1	1	6	9291	10	50	376	8
1	1	6	9292	10	51	803	12
1	1	6	9293	10	52	1665	29
1	1	6	9294	10	53	1038	29
1	1	6	9295	10	54	455	9
1	1	6	9296	10	55	121	3
1	1	6	9297	10	56	48	3
1	1	6	9298	10	57	0	0
1	1	6	9299	10	58	48	3
1	1	6	9300	10	59	88	5
1	1	6	9301	11	0	101	5
1	1	6	9302	11	1	4	0
1	1	6	9303	11	2	74	3
1	1	6	9304	11	3	12	1
1	1	6	9305	11	4	6	1
1	1	6	9306	11	5	4	0
1	1	6	9307	11	6	944	25
1	1	6	9308	11	7	1188	24
1	1	6	9309	11	8	6	1
1	1	6	9310	11	9	0	0
1	1	6	9311	11	10	4	0
1	1	6	9312	11	11	2	0
1	1	6	9313	11	12	0	0
1	1	6	9314	11	13	23	1
1	1	6	9315	11	14	10	1
1	1	6	9316	11	15	23	1
1	1	6	9317	11	16	115	2
1	1	6	9318	11	17	98	9
1	1	6	9319	11	18	117	10
1	1	6	9320	11	19	95	6
1	1	6	9321	11	20	255	24
1	1	6	9322	11	21	198	19
1	1	6	9323	11	22	409	17
1	1	6	9324	11	23	51	4
1	1	6	9325	11	24	124	6
1	1	6	9326	11	25	67	2
1	1	6	9327	11	26	120	6
1	1	6	9328	11	27	65	4
1	1	6	9329	11	28	77	3
1	1	6	9330	11	29	9	0
1	1	6	9331	11	30	236	4
1	1	6	9332	11	31	299	8
1	1	6	9333	11	32	58	4
1	1	6	9334	11	33	621	8
1	1	6	9335	11	34	2	0
1	1	6	9336	11	35	906	8
1	1	6	9337	11	36	1491	40
1	1	6	9338	11	37	534	26
1	1	6	9339	11	38	928	24
1	1	6	9340	11	39	987	12
1	1	6	9341	11	40	1651	13
1	1	6	9342	11	41	70	2
1	1	6	9343	11	42	187	2
1	1	6	9344	11	43	616	7
1	1	6	9345	11	44	1026	7
1	1	6	9346	11	45	964	9
1	1	6	9347	11	46	1614	35
1	1	6	9348	11	47	2530	62
1	1	6	9349	11	48	837	21
1	1	6	9350	11	49	310	2
1	1	6	9351	11	50	1018	28
1	1	6	9352	11	51	1140	53
1	1	6	9353	11	52	1054	35
1	1	6	9354	11	53	188	10
1	1	6	9355	11	54	542	18
1	1	6	9356	11	55	0	0
1	1	6	9357	11	56	0	0
1	1	6	9358	11	57	0	0
1	1	6	9359	11	58	18	1
1	1	6	9360	11	59	0	0
1	1	6	9361	12	0	0	0
1	1	6	9362	12	1	13	1
1	1	6	9363	12	2	0	0
1	1	6	9364	12	3	0	0
1	1	6	9365	12	4	0	0
1	1	6	9366	12	5	2	0
1	1	6	9367	12	6	119	6
1	1	6	9368	12	7	396	23
1	1	6	9369	12	8	0	1
1	1	6	9370	12	9	0	0
1	1	6	9371	12	10	0	0
1	1	6	9372	12	11	0	0
1	1	6	9373	12	12	169	5
1	1	6	9374	12	13	104	9
1	1	6	9375	12	14	773	22
1	1	6	9376	12	15	0	0
1	1	6	9377	12	16	0	0
1	1	6	9378	12	17	0	0
1	1	6	9379	12	18	0	0
1	1	6	9380	12	19	0	0
1	1	6	9381	12	20	0	0
1	1	6	9382	12	21	0	0
1	1	6	9383	12	22	0	0
1	1	6	9384	12	23	0	0
1	1	6	9385	12	24	0	0
1	1	6	9386	12	25	0	0
1	1	6	9387	12	26	33	2
1	1	6	9388	12	27	0	0
1	1	6	9389	12	28	0	0
1	1	6	9390	12	29	0	0
1	1	6	9391	12	30	0	0
1	1	6	9392	12	31	0	0
1	1	6	9393	12	32	0	0
1	1	6	9394	12	33	0	0
1	1	6	9395	12	34	0	0
1	1	6	9396	12	35	0	0
1	1	6	9397	12	36	0	0
1	1	6	9398	12	37	0	0
1	1	6	9399	12	38	0	0
1	1	6	9400	12	39	0	0
1	1	6	9401	12	40	0	0
1	1	6	9402	12	41	0	0
1	1	6	9403	12	42	0	0
1	1	6	9404	12	43	0	0
1	1	6	9405	12	44	0	0
1	1	6	9406	12	45	0	0
1	1	6	9407	12	46	0	0
1	1	6	9408	12	47	0	0
1	1	6	9409	12	48	0	0
1	1	6	9410	12	49	0	0
1	1	6	9411	12	50	1	0
1	1	6	9412	12	51	25	1
1	1	6	9413	12	52	14	1
1	1	6	9414	12	53	0	0
1	1	6	9415	12	54	0	0
1	1	6	9416	12	55	0	0
1	1	6	9417	12	56	0	0
1	1	6	9418	12	57	0	0
1	1	6	9419	12	58	0	0
1	1	6	9420	12	59	0	0
1	1	6	9421	13	0	0	0
1	1	6	9422	13	1	0	0
1	1	6	9423	13	2	2	0
1	1	6	9424	13	3	5	0
1	1	6	9425	13	4	0	0
1	1	6	9426	13	5	0	0
1	1	6	9427	13	6	0	0
1	1	6	9428	13	7	0	0
1	1	6	9429	13	8	0	0
1	1	6	9430	13	9	3	0
1	1	6	9431	13	10	0	0
1	1	6	9432	13	11	0	0
1	1	6	9433	13	12	0	0
1	1	6	9434	13	13	0	0
1	1	6	9435	13	14	0	0
1	1	6	9436	13	15	0	0
1	1	6	9437	13	16	0	0
1	1	6	9438	13	17	25	2
1	1	6	9439	13	18	0	0
1	1	6	9440	13	19	3	1
1	1	6	9441	13	20	0	0
1	1	6	9442	13	21	0	0
1	1	6	9443	13	22	0	0
1	1	6	9444	13	23	0	0
1	1	6	9445	13	24	0	0
1	1	6	9446	13	25	0	0
1	1	6	9447	13	26	0	0
1	1	6	9448	13	27	0	0
1	1	6	9449	13	28	0	0
1	1	6	9450	13	29	0	0
1	1	6	9451	13	30	0	0
1	1	6	9452	13	31	10	2
1	1	6	9453	13	32	0	0
1	1	6	9454	13	33	0	0
1	1	6	9455	13	34	398	15
1	1	6	9456	13	35	747	10
1	1	6	9457	13	36	102	6
1	1	6	9458	13	37	1124	32
1	1	6	9459	13	38	997	37
1	1	6	9460	13	39	331	15
1	1	6	9461	13	40	406	15
1	1	6	9462	13	41	1790	41
1	1	6	9463	13	42	1873	62
1	1	6	9464	13	43	42	5
1	1	6	9465	13	44	0	0
1	1	6	9466	13	45	102	11
1	1	6	9467	13	46	42	5
1	1	6	9468	13	47	5	1
1	1	6	9469	13	48	10	1
1	1	6	9470	13	49	8	1
1	1	6	9471	13	50	117	13
1	1	6	9472	13	51	65	4
1	1	6	9473	13	52	96	11
1	1	6	9474	13	53	29	4
1	1	6	9475	13	54	41	1
1	1	6	9476	13	55	0	0
1	1	6	9477	13	56	0	0
1	1	6	9478	13	57	166	11
1	1	6	9479	13	58	423	18
1	1	6	9480	13	59	0	1
1	1	6	9481	14	0	4	0
1	1	6	9482	14	1	0	0
1	1	6	9483	14	2	0	0
1	1	6	9484	14	3	857	31
1	1	6	9485	14	4	0	0
1	1	6	9486	14	5	0	0
1	1	6	9487	14	6	0	0
1	1	6	9488	14	7	0	0
1	1	6	9489	14	8	1040	23
1	1	6	9490	14	9	143	1
1	1	6	9491	14	10	0	0
1	1	6	9492	14	11	0	0
1	1	6	9493	14	12	41	2
1	1	6	9494	14	13	0	0
1	1	6	9495	14	14	0	0
1	1	6	9496	14	15	0	0
1	1	6	9497	14	16	103	1
1	1	6	9498	14	17	1137	33
1	1	6	9499	14	18	628	31
1	1	6	9500	14	19	927	39
1	1	6	9501	14	20	39	2
1	1	6	9502	14	21	29	3
1	1	6	9503	14	22	67	5
1	1	6	9504	14	23	0	0
1	1	6	9505	14	24	25	3
1	1	6	9506	14	25	1693	63
1	1	6	9507	14	26	814	27
1	1	6	9508	14	27	636	21
1	1	6	9509	14	28	1537	39
1	1	6	9510	14	29	1608	46
1	1	6	9511	14	30	1078	24
1	1	6	9512	14	31	557	17
1	1	6	9513	14	32	1491	27
1	1	6	9514	14	33	1169	24
1	1	6	9515	14	34	993	23
1	1	6	9516	14	35	1353	23
1	1	6	9517	14	36	1672	19
1	1	6	9518	14	37	911	17
1	1	6	9519	14	38	1158	24
1	1	6	9520	14	39	1040	15
1	1	6	9521	14	40	686	21
1	1	6	9522	14	41	1254	38
1	1	6	9523	14	42	1493	38
1	1	6	9524	14	43	1202	24
1	1	6	9525	14	44	29	1
1	1	6	9526	14	45	362	12
1	1	6	9527	14	46	1241	39
