<ACTIGRAPH ID=40725>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	1	8568	22	47	567	52
1	1	1	8569	22	48	534	51
1	1	1	8570	22	49	509	46
1	1	1	8571	22	50	624	45
1	1	1	8572	22	51	523	46
1	1	1	8573	22	52	601	43
1	1	1	8574	22	53	545	51
1	1	1	8575	22	54	882	69
1	1	1	8576	22	55	453	26
1	1	1	8577	22	56	622	52
1	1	1	8578	22	57	528	52
1	1	1	8579	22	58	601	37
1	1	1	8580	22	59	601	55
1	1	1	8581	23	0	463	46
1	1	1	8582	23	1	489	51
1	1	1	8583	23	2	504	48
1	1	1	8584	23	3	331	38
1	1	1	8585	23	4	377	36
1	1	1	8586	23	5	292	21
1	1	1	8587	23	6	334	34
1	1	1	8588	23	7	240	25
1	1	1	8589	23	8	179	23
1	1	1	8590	23	9	259	17
1	1	1	8591	23	10	261	25
1	1	1	8592	23	11	343	30
1	1	1	8593	23	12	222	18
1	1	1	8594	23	13	222	22
1	1	1	8595	23	14	146	13
1	1	1	8596	23	15	96	10
1	1	1	8597	23	16	26	3
1	1	1	8598	23	17	51	4
1	1	1	8599	23	18	411	19
1	1	1	8600	23	19	368	28
1	1	1	8601	23	20	364	33
1	1	1	8602	23	21	534	31
1	1	1	8603	23	22	436	35
1	1	1	8604	23	23	455	39
1	1	1	8605	23	24	1159	55
1	1	1	8606	23	25	1505	64
1	1	1	8607	23	26	1394	63
1	1	1	8608	23	27	1006	60
1	1	1	8609	23	28	871	44
1	1	1	8610	23	29	350	27
1	1	1	8611	23	30	375	36
1	1	1	8612	23	31	994	58
1	1	1	8613	23	32	2384	72
1	1	1	8614	23	33	884	56
1	1	1	8615	23	34	673	37
1	1	1	8616	23	35	126	9
1	1	1	8617	23	36	57	4
1	1	1	8618	23	37	19	1
1	1	1	8619	23	38	87	6
1	1	1	8620	23	39	44	4
1	1	1	8621	23	40	87	11
1	1	1	8622	23	41	48	4
1	1	1	8623	23	42	62	9
1	1	1	8624	23	43	88	10
1	1	1	8625	23	44	282	16
1	1	1	8626	23	45	236	18
1	1	1	8627	23	46	485	23
1	1	1	8628	23	47	67	9
1	1	1	8629	23	48	202	8
1	1	1	8630	23	49	128	18
1	1	1	8631	23	50	198	23
1	1	1	8632	23	51	547	12
1	1	1	8633	23	52	0	0
1	1	1	8634	23	53	0	0
1	1	1	8635	23	54	0	0
1	1	1	8636	23	55	0	0
1	1	1	8637	23	56	0	0
1	1	1	8638	23	57	0	0
1	1	1	8639	23	58	0	0
1	1	1	8640	23	59	0	0
1	1	2	8641	0	0	0	0
1	1	2	8642	0	1	0	0
1	1	2	8643	0	2	0	0
1	1	2	8644	0	3	0	0
1	1	2	8645	0	4	0	0
1	1	2	8646	0	5	0	0
1	1	2	8647	0	6	0	0
1	1	2	8648	0	7	0	0
1	1	2	8649	0	8	0	0
1	1	2	8650	0	9	0	0
1	1	2	8651	0	10	0	0
1	1	2	8652	0	11	0	0
1	1	2	8653	0	12	0	0
1	1	2	8654	0	13	0	0
1	1	2	8655	0	14	0	0
1	1	2	8656	0	15	0	0
1	1	2	8657	0	16	0	0
1	1	2	8658	0	17	0	0
1	1	2	8659	0	18	0	0
1	1	2	8660	0	19	0	0
1	1	2	8661	0	20	0	0
1	1	2	8662	0	21	0	0
1	1	2	8663	0	22	0	0
1	1	2	8664	0	23	0	0
1	1	2	8665	0	24	0	0
1	1	2	8666	0	25	0	0
1	1	2	8667	0	26	0	0
1	1	2	8668	0	27	0	0
1	1	2	8669	0	28	0	0
1	1	2	8670	0	29	1722	44
1	1	2	8671	0	30	1318	52
1	1	2	8672	0	31	251	19
1	1	2	8673	0	32	211	16
1	1	2	8674	0	33	89	6
1	1	2	8675	0	34	46	2
1	1	2	8676	0	35	206	12
1	1	2	8677	0	36	28	4
1	1	2	8678	0	37	231	9
1	1	2	8679	0	38	159	19
1	1	2	8680	0	39	97	11
1	1	2	8681	0	40	193	22
1	1	2	8682	0	41	596	45
1	1	2	8683	0	42	631	52
1	1	2	8684	0	43	470	27
1	1	2	8685	0	44	420	29
1	1	2	8686	0	45	678	50
1	1	2	8687	0	46	442	42
1	1	2	8688	0	47	409	40
1	1	2	8689	0	48	975	53
1	1	2	8690	0	49	479	41
1	1	2	8691	0	50	351	29
1	1	2	8692	0	51	564	41
1	1	2	8693	0	52	824	48
1	1	2	8694	0	53	829	59
1	1	2	8695	0	54	463	43
1	1	2	8696	0	55	816	66
1	1	2	8697	0	56	371	37
1	1	2	8698	0	57	859	49
1	1	2	8699	0	58	856	62
1	1	2	8700	0	59	830	52
1	1	2	8701	1	0	283	33
1	1	2	8702	1	1	183	17
1	1	2	8703	1	2	684	40
1	1	2	8704	1	3	623	52
1	1	2	8705	1	4	414	40
1	1	2	8706	1	5	491	41
1	1	2	8707	1	6	144	7
1	1	2	8708	1	7	34	2
1	1	2	8709	1	8	6	0
1	1	2	8710	1	9	19	0
1	1	2	8711	1	10	56	2
1	1	2	8712	1	11	0	0
1	1	2	8713	1	12	0	0
1	1	2	8714	1	13	0	0
1	1	2	8715	1	14	0	0
1	1	2	8716	1	15	0	0
1	1	2	8717	1	16	0	0
1	1	2	8718	1	17	0	0
1	1	2	8719	1	18	0	0
1	1	2	8720	1	19	0	0
1	1	2	8721	1	20	0	0
1	1	2	8722	1	21	0	0
1	1	2	8723	1	22	0	0
1	1	2	8724	1	23	381	18
1	1	2	8725	1	24	276	23
1	1	2	8726	1	25	636	54
1	1	2	8727	1	26	903	58
1	1	2	8728	1	27	810	52
1	1	2	8729	1	28	990	48
1	1	2	8730	1	29	797	58
1	1	2	8731	1	30	735	55
1	1	2	8732	1	31	957	52
1	1	2	8733	1	32	615	51
1	1	2	8734	1	33	687	45
1	1	2	8735	1	34	1262	76
1	1	2	8736	1	35	1116	68
1	1	2	8737	1	36	1181	60
1	1	2	8738	1	37	1471	77
1	1	2	8739	1	38	944	64
1	1	2	8740	1	39	1334	68
1	1	2	8741	1	40	835	56
1	1	2	8742	1	41	1239	68
1	1	2	8743	1	42	842	61
1	1	2	8744	1	43	581	51
1	1	2	8745	1	44	1015	60
1	1	2	8746	1	45	1193	68
1	1	2	8747	1	46	1364	68
1	1	2	8748	1	47	1032	58
1	1	2	8749	1	48	796	51
1	1	2	8750	1	49	1238	60
1	1	2	8751	1	50	859	54
1	1	2	8752	1	51	841	57
1	1	2	8753	1	52	908	58
1	1	2	8754	1	53	1486	68
1	1	2	8755	1	54	925	60
1	1	2	8756	1	55	617	50
1	1	2	8757	1	56	1165	56
1	1	2	8758	1	57	1056	64
1	1	2	8759	1	58	1177	64
1	1	2	8760	1	59	497	34
1	1	2	8761	2	0	538	44
1	1	2	8762	2	1	359	37
1	1	2	8763	2	2	432	41
1	1	2	8764	2	3	472	46
1	1	2	8765	2	4	632	46
1	1	2	8766	2	5	749	53
1	1	2	8767	2	6	561	35
1	1	2	8768	2	7	156	15
1	1	2	8769	2	8	293	27
1	1	2	8770	2	9	245	19
1	1	2	8771	2	10	161	13
1	1	2	8772	2	11	70	6
1	1	2	8773	2	12	375	18
1	1	2	8774	2	13	99	9
1	1	2	8775	2	14	249	18
1	1	2	8776	2	15	357	22
1	1	2	8777	2	16	249	26
1	1	2	8778	2	17	228	17
1	1	2	8779	2	18	366	25
1	1	2	8780	2	19	87	10
1	1	2	8781	2	20	43	5
1	1	2	8782	2	21	121	12
1	1	2	8783	2	22	294	24
1	1	2	8784	2	23	136	18
1	1	2	8785	2	24	37	0
1	1	2	8786	2	25	15	2
1	1	2	8787	2	26	155	13
1	1	2	8788	2	27	260	16
1	1	2	8789	2	28	149	16
1	1	2	8790	2	29	148	13
1	1	2	8791	2	30	122	9
1	1	2	8792	2	31	113	10
1	1	2	8793	2	32	66	9
1	1	2	8794	2	33	165	18
1	1	2	8795	2	34	210	21
1	1	2	8796	2	35	303	28
1	1	2	8797	2	36	202	21
1	1	2	8798	2	37	245	27
1	1	2	8799	2	38	439	33
1	1	2	8800	2	39	326	27
1	1	2	8801	2	40	267	28
1	1	2	8802	2	41	405	26
1	1	2	8803	2	42	52	8
1	1	2	8804	2	43	70	4
1	1	2	8805	2	44	40	5
1	1	2	8806	2	45	109	6
1	1	2	8807	2	46	143	13
1	1	2	8808	2	47	248	19
1	1	2	8809	2	48	127	18
1	1	2	8810	2	49	146	11
1	1	2	8811	2	50	122	14
1	1	2	8812	2	51	198	30
1	1	2	8813	2	52	315	27
1	1	2	8814	2	53	183	16
1	1	2	8815	2	54	193	14
1	1	2	8816	2	55	327	20
1	1	2	8817	2	56	214	18
1	1	2	8818	2	57	273	33
1	1	2	8819	2	58	212	18
1	1	2	8820	2	59	226	17
1	1	2	8821	3	0	202	25
1	1	2	8822	3	1	322	31
1	1	2	8823	3	2	170	19
1	1	2	8824	3	3	206	28
1	1	2	8825	3	4	141	15
1	1	2	8826	3	5	116	15
1	1	2	8827	3	6	138	9
1	1	2	8828	3	7	298	29
1	1	2	8829	3	8	355	27
1	1	2	8830	3	9	185	15
1	1	2	8831	3	10	208	20
1	1	2	8832	3	11	75	6
1	1	2	8833	3	12	213	13
1	1	2	8834	3	13	472	19
1	1	2	8835	3	14	50	5
1	1	2	8836	3	15	180	19
1	1	2	8837	3	16	181	18
1	1	2	8838	3	17	1297	38
1	1	2	8839	3	18	819	31
1	1	2	8840	3	19	136	5
1	1	2	8841	3	20	2	0
1	1	2	8842	3	21	2	0
1	1	2	8843	3	22	796	27
1	1	2	8844	3	23	2487	83
1	1	2	8845	3	24	1471	50
1	1	2	8846	3	25	446	26
1	1	2	8847	3	26	151	14
1	1	2	8848	3	27	344	32
1	1	2	8849	3	28	150	21
1	1	2	8850	3	29	85	9
1	1	2	8851	3	30	220	14
1	1	2	8852	3	31	161	18
1	1	2	8853	3	32	93	11
1	1	2	8854	3	33	135	14
1	1	2	8855	3	34	110	13
1	1	2	8856	3	35	42	5
1	1	2	8857	3	36	317	33
1	1	2	8858	3	37	494	33
1	1	2	8859	3	38	228	20
1	1	2	8860	3	39	128	15
1	1	2	8861	3	40	149	12
1	1	2	8862	3	41	568	41
1	1	2	8863	3	42	507	40
1	1	2	8864	3	43	1107	62
1	1	2	8865	3	44	355	28
1	1	2	8866	3	45	283	35
1	1	2	8867	3	46	289	26
1	1	2	8868	3	47	122	14
1	1	2	8869	3	48	45	4
1	1	2	8870	3	49	0	0
1	1	2	8871	3	50	31	1
1	1	2	8872	3	51	0	0
1	1	2	8873	3	52	57	1
1	1	2	8874	3	53	0	0
1	1	2	8875	3	54	0	0
1	1	2	8876	3	55	0	0
1	1	2	8877	3	56	0	0
1	1	2	8878	3	57	3	0
1	1	2	8879	3	58	0	0
1	1	2	8880	3	59	0	0
1	1	2	8881	4	0	0	0
1	1	2	8882	4	1	4	0
1	1	2	8883	4	2	5	0
1	1	2	8884	4	3	5	0
1	1	2	8885	4	4	0	0
1	1	2	8886	4	5	9	0
1	1	2	8887	4	6	19	1
1	1	2	8888	4	7	178	23
1	1	2	8889	4	8	418	34
1	1	2	8890	4	9	695	48
1	1	2	8891	4	10	747	53
1	1	2	8892	4	11	723	56
1	1	2	8893	4	12	364	33
1	1	2	8894	4	13	402	30
1	1	2	8895	4	14	171	20
1	1	2	8896	4	15	114	15
1	1	2	8897	4	16	249	21
1	1	2	8898	4	17	426	43
1	1	2	8899	4	18	543	38
1	1	2	8900	4	19	228	24
1	1	2	8901	4	20	165	13
1	1	2	8902	4	21	89	6
1	1	2	8903	4	22	250	21
1	1	2	8904	4	23	248	19
1	1	2	8905	4	24	128	11
1	1	2	8906	4	25	99	6
1	1	2	8907	4	26	94	10
1	1	2	8908	4	27	219	20
1	1	2	8909	4	28	199	21
1	1	2	8910	4	29	175	20
1	1	2	8911	4	30	158	13
1	1	2	8912	4	31	278	20
1	1	2	8913	4	32	275	25
1	1	2	8914	4	33	434	31
1	1	2	8915	4	34	740	48
1	1	2	8916	4	35	564	39
1	1	2	8917	4	36	371	41
1	1	2	8918	4	37	571	52
1	1	2	8919	4	38	316	34
1	1	2	8920	4	39	581	47
1	1	2	8921	4	40	767	53
1	1	2	8922	4	41	646	45
1	1	2	8923	4	42	341	26
1	1	2	8924	4	43	193	13
1	1	2	8925	4	44	388	28
1	1	2	8926	4	45	188	14
1	1	2	8927	4	46	145	11
1	1	2	8928	4	47	824	43
1	1	2	8929	4	48	348	12
1	1	2	8930	4	49	109	13
1	1	2	8931	4	50	260	22
1	1	2	8932	4	51	330	24
1	1	2	8933	4	52	153	15
1	1	2	8934	4	53	182	26
1	1	2	8935	4	54	403	26
1	1	2	8936	4	55	219	21
1	1	2	8937	4	56	351	30
1	1	2	8938	4	57	277	19
1	1	2	8939	4	58	58	6
1	1	2	8940	4	59	182	18
1	1	2	8941	5	0	142	10
1	1	2	8942	5	1	77	8
1	1	2	8943	5	2	222	18
1	1	2	8944	5	3	610	12
1	1	2	8945	5	4	2751	63
1	1	2	8946	5	5	17	2
1	1	2	8947	5	6	1741	44
1	1	2	8948	5	7	3167	73
1	1	2	8949	5	8	111	4
1	1	2	8950	5	9	158	3
1	1	2	8951	5	10	0	0
1	1	2	8952	5	11	185	14
1	1	2	8953	5	12	243	24
1	1	2	8954	5	13	101	8
1	1	2	8955	5	14	158	16
1	1	2	8956	5	15	591	43
1	1	2	8957	5	16	161	17
1	1	2	8958	5	17	175	18
1	1	2	8959	5	18	388	33
1	1	2	8960	5	19	297	32
1	1	2	8961	5	20	256	23
1	1	2	8962	5	21	532	31
1	1	2	8963	5	22	520	30
1	1	2	8964	5	23	77	11
1	1	2	8965	5	24	308	7
1	1	2	8966	5	25	308	11
1	1	2	8967	5	26	287	17
1	1	2	8968	5	27	132	11
1	1	2	8969	5	28	54	4
1	1	2	8970	5	29	85	9
1	1	2	8971	5	30	578	42
1	1	2	8972	5	31	558	44
1	1	2	8973	5	32	404	30
1	1	2	8974	5	33	314	32
1	1	2	8975	5	34	484	27
1	1	2	8976	5	35	308	30
1	1	2	8977	5	36	717	39
1	1	2	8978	5	37	596	43
1	1	2	8979	5	38	475	27
1	1	2	8980	5	39	524	27
1	1	2	8981	5	40	495	34
1	1	2	8982	5	41	478	28
1	1	2	8983	5	42	723	34
1	1	2	8984	5	43	525	31
1	1	2	8985	5	44	239	21
1	1	2	8986	5	45	188	19
1	1	2	8987	5	46	312	23
1	1	2	8988	5	47	180	21
1	1	2	8989	5	48	61	7
1	1	2	8990	5	49	268	18
1	1	2	8991	5	50	270	21
1	1	2	8992	5	51	319	23
1	1	2	8993	5	52	532	28
1	1	2	8994	5	53	342	26
1	1	2	8995	5	54	337	34
1	1	2	8996	5	55	570	49
1	1	2	8997	5	56	373	17
1	1	2	8998	5	57	573	36
1	1	2	8999	5	58	269	29
1	1	2	9000	5	59	338	22
1	1	2	9001	6	0	483	24
1	1	2	9002	6	1	229	31
1	1	2	9003	6	2	204	19
1	1	2	9004	6	3	22	1
1	1	2	9005	6	4	246	14
1	1	2	9006	6	5	312	29
1	1	2	9007	6	6	179	14
1	1	2	9008	6	7	429	36
1	1	2	9009	6	8	184	18
1	1	2	9010	6	9	2055	61
1	1	2	9011	6	10	1538	45
1	1	2	9012	6	11	414	19
1	1	2	9013	6	12	6	0
1	1	2	9014	6	13	217	6
1	1	2	9015	6	14	2449	63
1	1	2	9016	6	15	1921	47
1	1	2	9017	6	16	2451	69
1	1	2	9018	6	17	1087	26
1	1	2	9019	6	18	15	1
1	1	2	9020	6	19	42	1
1	1	2	9021	6	20	734	21
1	1	2	9022	6	21	1287	43
1	1	2	9023	6	22	141	8
1	1	2	9024	6	23	1088	39
1	1	2	9025	6	24	1238	42
1	1	2	9026	6	25	2362	70
1	1	2	9027	6	26	404	10
1	1	2	9028	6	27	85	4
1	1	2	9029	6	28	156	4
1	1	2	9030	6	29	402	36
1	1	2	9031	6	30	329	22
1	1	2	9032	6	31	62	7
1	1	2	9033	6	32	44	4
1	1	2	9034	6	33	116	8
1	1	2	9035	6	34	114	10
1	1	2	9036	6	35	19	2
1	1	2	9037	6	36	156	16
1	1	2	9038	6	37	97	12
1	1	2	9039	6	38	227	26
1	1	2	9040	6	39	195	15
1	1	2	9041	6	40	176	22
1	1	2	9042	6	41	342	33
1	1	2	9043	6	42	285	28
1	1	2	9044	6	43	484	44
1	1	2	9045	6	44	271	41
1	1	2	9046	6	45	350	31
1	1	2	9047	6	46	373	34
1	1	2	9048	6	47	293	35
1	1	2	9049	6	48	308	28
1	1	2	9050	6	49	297	36
1	1	2	9051	6	50	354	36
1	1	2	9052	6	51	646	54
1	1	2	9053	6	52	374	44
1	1	2	9054	6	53	333	32
1	1	2	9055	6	54	274	29
1	1	2	9056	6	55	448	43
1	1	2	9057	6	56	371	34
1	1	2	9058	6	57	310	33
1	1	2	9059	6	58	232	31
1	1	2	9060	6	59	353	29
1	1	2	9061	7	0	283	39
1	1	2	9062	7	1	490	33
1	1	2	9063	7	2	458	45
1	1	2	9064	7	3	474	54
1	1	2	9065	7	4	269	35
1	1	2	9066	7	5	318	38
1	1	2	9067	7	6	197	21
1	1	2	9068	7	7	215	20
1	1	2	9069	7	8	223	20
1	1	2	9070	7	9	213	23
1	1	2	9071	7	10	278	23
1	1	2	9072	7	11	195	23
1	1	2	9073	7	12	148	12
1	1	2	9074	7	13	138	11
1	1	2	9075	7	14	142	14
1	1	2	9076	7	15	31	4
1	1	2	9077	7	16	58	8
1	1	2	9078	7	17	27	3
1	1	2	9079	7	18	41	2
1	1	2	9080	7	19	77	9
1	1	2	9081	7	20	30	2
1	1	2	9082	7	21	138	10
1	1	2	9083	7	22	385	17
1	1	2	9084	7	23	689	48
1	1	2	9085	7	24	843	50
1	1	2	9086	7	25	359	31
1	1	2	9087	7	26	357	31
1	1	2	9088	7	27	1202	61
1	1	2	9089	7	28	863	58
1	1	2	9090	7	29	1261	60
1	1	2	9091	7	30	1324	75
1	1	2	9092	7	31	1155	64
1	1	2	9093	7	32	1005	68
1	1	2	9094	7	33	1022	57
1	1	2	9095	7	34	1103	57
1	1	2	9096	7	35	551	53
1	1	2	9097	7	36	664	53
1	1	2	9098	7	37	688	47
1	1	2	9099	7	38	517	37
1	1	2	9100	7	39	1000	64
1	1	2	9101	7	40	511	35
1	1	2	9102	7	41	463	37
1	1	2	9103	7	42	277	26
1	1	2	9104	7	43	234	28
1	1	2	9105	7	44	163	17
1	1	2	9106	7	45	257	23
1	1	2	9107	7	46	256	29
1	1	2	9108	7	47	706	46
1	1	2	9109	7	48	439	39
1	1	2	9110	7	49	1446	65
1	1	2	9111	7	50	789	44
1	1	2	9112	7	51	489	38
1	1	2	9113	7	52	777	48
1	1	2	9114	7	53	752	45
1	1	2	9115	7	54	208	14
1	1	2	9116	7	55	95	12
1	1	2	9117	7	56	284	19
1	1	2	9118	7	57	167	12
1	1	2	9119	7	58	160	17
1	1	2	9120	7	59	147	16
1	1	2	9121	8	0	98	8
1	1	2	9122	8	1	250	17
1	1	2	9123	8	2	571	43
1	1	2	9124	8	3	721	65
1	1	2	9125	8	4	1254	73
1	1	2	9126	8	5	1718	77
1	1	2	9127	8	6	1128	66
1	1	2	9128	8	7	446	40
1	1	2	9129	8	8	1126	59
1	1	2	9130	8	9	384	32
1	1	2	9131	8	10	418	18
1	1	2	9132	8	11	609	47
1	1	2	9133	8	12	965	58
1	1	2	9134	8	13	944	62
1	1	2	9135	8	14	579	43
1	1	2	9136	8	15	165	15
1	1	2	9137	8	16	316	26
1	1	2	9138	8	17	205	23
1	1	2	9139	8	18	142	16
1	1	2	9140	8	19	471	36
1	1	2	9141	8	20	143	13
1	1	2	9142	8	21	256	25
1	1	2	9143	8	22	155	13
1	1	2	9144	8	23	355	27
1	1	2	9145	8	24	295	16
1	1	2	9146	8	25	133	7
1	1	2	9147	8	26	117	10
1	1	2	9148	8	27	138	11
1	1	2	9149	8	28	638	36
1	1	2	9150	8	29	390	24
1	1	2	9151	8	30	409	31
1	1	2	9152	8	31	299	32
1	1	2	9153	8	32	693	50
1	1	2	9154	8	33	397	28
1	1	2	9155	8	34	369	29
1	1	2	9156	8	35	277	22
1	1	2	9157	8	36	478	32
1	1	2	9158	8	37	331	26
1	1	2	9159	8	38	163	17
1	1	2	9160	8	39	109	9
1	1	2	9161	8	40	242	20
1	1	2	9162	8	41	27	1
1	1	2	9163	8	42	106	10
1	1	2	9164	8	43	192	15
1	1	2	9165	8	44	105	14
1	1	2	9166	8	45	427	30
1	1	2	9167	8	46	142	16
1	1	2	9168	8	47	254	28
1	1	2	9169	8	48	377	35
1	1	2	9170	8	49	274	24
1	1	2	9171	8	50	168	21
1	1	2	9172	8	51	189	22
1	1	2	9173	8	52	104	8
1	1	2	9174	8	53	81	10
1	1	2	9175	8	54	101	7
1	1	2	9176	8	55	386	22
1	1	2	9177	8	56	375	25
1	1	2	9178	8	57	106	10
1	1	2	9179	8	58	293	23
1	1	2	9180	8	59	86	10
1	1	2	9181	9	0	194	20
1	1	2	9182	9	1	284	25
1	1	2	9183	9	2	0	0
1	1	2	9184	9	3	0	0
1	1	2	9185	9	4	0	0
1	1	2	9186	9	5	0	0
1	1	2	9187	9	6	9	1
1	1	2	9188	9	7	0	0
1	1	2	9189	9	8	0	0
1	1	2	9190	9	9	0	0
1	1	2	9191	9	10	12	1
1	1	2	9192	9	11	0	0
1	1	2	9193	9	12	0	0
1	1	2	9194	9	13	0	0
1	1	2	9195	9	14	4	0
1	1	2	9196	9	15	2075	30
1	1	2	9197	9	16	2445	44
1	1	2	9198	9	17	187	8
1	1	2	9199	9	18	355	31
1	1	2	9200	9	19	294	19
1	1	2	9201	9	20	235	13
1	1	2	9202	9	21	147	15
1	1	2	9203	9	22	183	17
1	1	2	9204	9	23	190	22
1	1	2	9205	9	24	85	9
1	1	2	9206	9	25	3	1
1	1	2	9207	9	26	0	0
1	1	2	9208	9	27	0	0
1	1	2	9209	9	28	2	0
1	1	2	9210	9	29	237	17
1	1	2	9211	9	30	337	40
1	1	2	9212	9	31	258	20
1	1	2	9213	9	32	400	37
1	1	2	9214	9	33	419	36
1	1	2	9215	9	34	83	9
1	1	2	9216	9	35	136	7
1	1	2	9217	9	36	247	25
1	1	2	9218	9	37	394	34
1	1	2	9219	9	38	157	14
1	1	2	9220	9	39	121	17
1	1	2	9221	9	40	190	21
1	1	2	9222	9	41	393	34
1	1	2	9223	9	42	809	47
1	1	2	9224	9	43	393	41
1	1	2	9225	9	44	766	57
1	1	2	9226	9	45	949	52
1	1	2	9227	9	46	409	37
1	1	2	9228	9	47	225	20
1	1	2	9229	9	48	212	21
1	1	2	9230	9	49	132	9
1	1	2	9231	9	50	142	18
1	1	2	9232	9	51	174	10
1	1	2	9233	9	52	252	13
1	1	2	9234	9	53	184	12
1	1	2	9235	9	54	102	10
1	1	2	9236	9	55	340	27
1	1	2	9237	9	56	354	32
1	1	2	9238	9	57	248	22
1	1	2	9239	9	58	197	23
1	1	2	9240	9	59	136	13
1	1	2	9241	10	0	137	13
1	1	2	9242	10	1	111	14
1	1	2	9243	10	2	178	17
1	1	2	9244	10	3	177	22
1	1	2	9245	10	4	359	36
1	1	2	9246	10	5	267	28
1	1	2	9247	10	6	328	43
1	1	2	9248	10	7	462	53
1	1	2	9249	10	8	361	33
1	1	2	9250	10	9	111	11
1	1	2	9251	10	10	455	29
1	1	2	9252	10	11	41	5
1	1	2	9253	10	12	95	8
1	1	2	9254	10	13	262	23
1	1	2	9255	10	14	334	22
1	1	2	9256	10	15	606	48
1	1	2	9257	10	16	217	27
1	1	2	9258	10	17	271	32
1	1	2	9259	10	18	278	24
1	1	2	9260	10	19	738	26
1	1	2	9261	10	20	468	29
1	1	2	9262	10	21	79	7
1	1	2	9263	10	22	323	27
1	1	2	9264	10	23	131	14
1	1	2	9265	10	24	250	12
1	1	2	9266	10	25	72	9
1	1	2	9267	10	26	65	12
1	1	2	9268	10	27	140	13
1	1	2	9269	10	28	126	14
1	1	2	9270	10	29	124	12
1	1	2	9271	10	30	119	15
1	1	2	9272	10	31	263	21
1	1	2	9273	10	32	404	29
1	1	2	9274	10	33	337	30
1	1	2	9275	10	34	249	24
1	1	2	9276	10	35	135	16
1	1	2	9277	10	36	372	21
1	1	2	9278	10	37	96	14
1	1	2	9279	10	38	215	20
1	1	2	9280	10	39	212	21
1	1	2	9281	10	40	153	23
1	1	2	9282	10	41	82	9
1	1	2	9283	10	42	44	5
1	1	2	9284	10	43	141	14
1	1	2	9285	10	44	98	10
1	1	2	9286	10	45	192	23
1	1	2	9287	10	46	201	16
1	1	2	9288	10	47	166	21
1	1	2	9289	10	48	187	15
1	1	2	9290	10	49	121	15
1	1	2	9291	10	50	316	23
1	1	2	9292	10	51	174	16
1	1	2	9293	10	52	180	24
1	1	2	9294	10	53	156	13
1	1	2	9295	10	54	38	2
1	1	2	9296	10	55	52	3
1	1	2	9297	10	56	32	1
1	1	2	9298	10	57	101	5
1	1	2	9299	10	58	89	10
1	1	2	9300	10	59	99	11
1	1	2	9301	11	0	63	6
1	1	2	9302	11	1	21	1
1	1	2	9303	11	2	54	6
1	1	2	9304	11	3	251	17
1	1	2	9305	11	4	160	13
1	1	2	9306	11	5	376	23
1	1	2	9307	11	6	316	17
1	1	2	9308	11	7	24	1
1	1	2	9309	11	8	2036	85
1	1	2	9310	11	9	912	42
1	1	2	9311	11	10	170	4
1	1	2	9312	11	11	2081	47
1	1	2	9313	11	12	204	22
1	1	2	9314	11	13	848	45
1	1	2	9315	11	14	36	6
1	1	2	9316	11	15	7	1
1	1	2	9317	11	16	18	4
1	1	2	9318	11	17	207	3
1	1	2	9319	11	18	51	11
1	1	2	9320	11	19	66	6
1	1	2	9321	11	20	308	32
1	1	2	9322	11	21	343	37
1	1	2	9323	11	22	254	34
1	1	2	9324	11	23	335	23
1	1	2	9325	11	24	982	61
1	1	2	9326	11	25	2124	77
1	1	2	9327	11	26	831	38
1	1	2	9328	11	27	649	7
1	1	2	9329	11	28	1514	34
1	1	2	9330	11	29	889	25
1	1	2	9331	11	30	532	27
1	1	2	9332	11	31	583	34
1	1	2	9333	11	32	764	22
1	1	2	9334	11	33	813	36
1	1	2	9335	11	34	1086	45
1	1	2	9336	11	35	1462	49
1	1	2	9337	11	36	721	50
1	1	2	9338	11	37	760	50
1	1	2	9339	11	38	397	37
1	1	2	9340	11	39	643	54
1	1	2	9341	11	40	1557	63
1	1	2	9342	11	41	855	26
1	1	2	9343	11	42	950	31
1	1	2	9344	11	43	1614	20
1	1	2	9345	11	44	1540	25
1	1	2	9346	11	45	1395	28
1	1	2	9347	11	46	2273	32
1	1	2	9348	11	47	2180	46
1	1	2	9349	11	48	1200	18
1	1	2	9350	11	49	1968	39
1	1	2	9351	11	50	935	20
1	1	2	9352	11	51	4560	59
1	1	2	9353	11	52	584	37
1	1	2	9354	11	53	660	21
1	1	2	9355	11	54	736	11
1	1	2	9356	11	55	937	21
1	1	2	9357	11	56	3274	53
1	1	2	9358	11	57	1602	49
1	1	2	9359	11	58	1466	56
1	1	2	9360	11	59	1221	46
1	1	2	9361	12	0	1085	48
1	1	2	9362	12	1	1855	49
1	1	2	9363	12	2	2310	51
1	1	2	9364	12	3	1436	49
1	1	2	9365	12	4	708	33
1	1	2	9366	12	5	405	20
1	1	2	9367	12	6	385	34
1	1	2	9368	12	7	578	35
1	1	2	9369	12	8	1788	69
1	1	2	9370	12	9	352	32
1	1	2	9371	12	10	1089	47
1	1	2	9372	12	11	1367	54
1	1	2	9373	12	12	1772	36
1	1	2	9374	12	13	996	36
1	1	2	9375	12	14	1058	35
1	1	2	9376	12	15	1509	51
1	1	2	9377	12	16	1904	50
1	1	2	9378	12	17	2289	30
1	1	2	9379	12	18	1729	23
1	1	2	9380	12	19	586	18
