<ACTIGRAPH ID=31842>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	7357	2	36	0	0
2	1	2	7358	2	37	0	0
2	1	2	7359	2	38	0	0
2	1	2	7360	2	39	0	0
2	1	2	7361	2	40	0	0
2	1	2	7362	2	41	0	2220
2	1	2	7363	2	42	0	0
2	1	2	7364	2	43	0	0
2	1	2	7365	2	44	0	3984
2	1	2	7366	2	45	0	10
2	1	2	7367	2	46	0	0
2	1	2	7368	2	47	0	0
2	1	2	7369	2	48	0	0
2	1	2	7370	2	49	0	0
2	1	2	7371	2	50	0	0
2	1	2	7372	2	51	0	0
2	1	2	7373	2	52	0	0
2	1	2	7374	2	53	0	0
2	1	2	7375	2	54	0	0
2	1	2	7376	2	55	0	0
2	1	2	7377	2	56	0	0
2	1	2	7378	2	57	0	0
2	1	2	7379	2	58	0	0
2	1	2	7380	2	59	0	0
2	1	2	7381	3	0	0	0
2	1	2	7382	3	1	0	0
2	1	2	7383	3	2	0	0
2	1	2	7384	3	3	0	0
2	1	2	7385	3	4	0	0
2	1	2	7386	3	5	0	0
2	1	2	7387	3	6	0	0
2	1	2	7388	3	7	0	0
2	1	2	7389	3	8	0	0
2	1	2	7390	3	9	0	0
2	1	2	7391	3	10	0	0
2	1	2	7392	3	11	0	0
2	1	2	7393	3	12	0	0
2	1	2	7394	3	13	0	0
2	1	2	7395	3	14	1	0
2	1	2	7396	3	15	0	0
2	1	2	7397	3	16	0	0
2	1	2	7398	3	17	0	0
2	1	2	7399	3	18	0	312
2	1	2	7400	3	19	2391	0
2	1	2	7401	3	20	0	0
2	1	2	7402	3	21	0	76
2	1	2	7403	3	22	2	73
2	1	2	7404	3	23	0	0
2	1	2	7405	3	24	0	635
2	1	2	7406	3	25	554	0
2	1	2	7407	3	26	0	0
2	1	2	7408	3	27	0	0
2	1	2	7409	3	28	0	0
2	1	2	7410	3	29	0	0
2	1	2	7411	3	30	0	0
2	1	2	7412	3	31	0	0
2	1	2	7413	3	32	0	0
2	1	2	7414	3	33	0	0
2	1	2	7415	3	34	0	0
2	1	2	7416	3	35	315	0
2	1	2	7417	3	36	932	0
2	1	2	7418	3	37	330	15
2	1	2	7419	3	38	0	0
2	1	2	7420	3	39	0	0
2	1	2	7421	3	40	0	0
2	1	2	7422	3	41	0	28
2	1	2	7423	3	42	20	18
2	1	2	7424	3	43	19	23
2	1	2	7425	3	44	23	78
2	1	2	7426	3	45	173	2
2	1	2	7427	3	46	176	187
2	1	2	7428	3	47	374	0
2	1	2	7429	3	48	0	0
2	1	2	7430	3	49	0	216
2	1	2	7431	3	50	86	369
2	1	2	7432	3	51	0	0
2	1	2	7433	3	52	0	0
2	1	2	7434	3	53	0	0
2	1	2	7435	3	54	0	0
2	1	2	7436	3	55	220	339
2	1	2	7437	3	56	0	0
2	1	2	7438	3	57	0	0
2	1	2	7439	3	58	0	0
2	1	2	7440	3	59	0	0
2	1	2	7441	4	0	0	0
2	1	2	7442	4	1	0	0
2	1	2	7443	4	2	0	0
2	1	2	7444	4	3	0	0
2	1	2	7445	4	4	0	0
2	1	2	7446	4	5	0	0
2	1	2	7447	4	6	0	0
2	1	2	7448	4	7	0	0
2	1	2	7449	4	8	0	0
2	1	2	7450	4	9	0	0
2	1	2	7451	4	10	0	0
2	1	2	7452	4	11	0	0
2	1	2	7453	4	12	0	0
2	1	2	7454	4	13	0	0
2	1	2	7455	4	14	0	0
2	1	2	7456	4	15	0	0
2	1	2	7457	4	16	0	0
2	1	2	7458	4	17	0	0
2	1	2	7459	4	18	0	0
2	1	2	7460	4	19	0	0
2	1	2	7461	4	20	0	0
2	1	2	7462	4	21	0	0
2	1	2	7463	4	22	0	0
2	1	2	7464	4	23	0	0
2	1	2	7465	4	24	0	0
2	1	2	7466	4	25	0	0
2	1	2	7467	4	26	0	0
2	1	2	7468	4	27	0	0
2	1	2	7469	4	28	0	0
2	1	2	7470	4	29	0	0
2	1	2	7471	4	30	0	0
2	1	2	7472	4	31	0	0
2	1	2	7473	4	32	0	0
2	1	2	7474	4	33	0	0
2	1	2	7475	4	34	0	0
2	1	2	7476	4	35	0	0
2	1	2	7477	4	36	0	0
2	1	2	7478	4	37	0	0
2	1	2	7479	4	38	0	0
2	1	2	7480	4	39	0	0
2	1	2	7481	4	40	0	0
2	1	2	7482	4	41	0	0
2	1	2	7483	4	42	0	0
2	1	2	7484	4	43	0	0
2	1	2	7485	4	44	0	0
2	1	2	7486	4	45	0	0
2	1	2	7487	4	46	0	0
2	1	2	7488	4	47	0	0
2	1	2	7489	4	48	0	0
2	1	2	7490	4	49	0	0
2	1	2	7491	4	50	0	0
2	1	2	7492	4	51	0	0
2	1	2	7493	4	52	0	0
2	1	2	7494	4	53	0	0
2	1	2	7495	4	54	0	0
2	1	2	7496	4	55	0	0
2	1	2	7497	4	56	0	0
2	1	2	7498	4	57	0	0
2	1	2	7499	4	58	0	0
2	1	2	7500	4	59	0	0
2	1	2	7501	5	0	0	0
2	1	2	7502	5	1	0	0
2	1	2	7503	5	2	0	0
2	1	2	7504	5	3	0	0
2	1	2	7505	5	4	0	0
2	1	2	7506	5	5	0	0
2	1	2	7507	5	6	0	0
2	1	2	7508	5	7	0	0
2	1	2	7509	5	8	0	0
2	1	2	7510	5	9	0	0
2	1	2	7511	5	10	0	0
2	1	2	7512	5	11	0	0
2	1	2	7513	5	12	0	0
2	1	2	7514	5	13	0	0
2	1	2	7515	5	14	0	0
2	1	2	7516	5	15	0	0
2	1	2	7517	5	16	0	0
2	1	2	7518	5	17	0	0
2	1	2	7519	5	18	0	0
2	1	2	7520	5	19	0	0
2	1	2	7521	5	20	0	0
2	1	2	7522	5	21	0	0
2	1	2	7523	5	22	0	0
2	1	2	7524	5	23	0	0
2	1	2	7525	5	24	0	0
2	1	2	7526	5	25	0	0
2	1	2	7527	5	26	0	0
2	1	2	7528	5	27	0	0
2	1	2	7529	5	28	0	0
2	1	2	7530	5	29	0	0
2	1	2	7531	5	30	0	0
2	1	2	7532	5	31	0	0
2	1	2	7533	5	32	0	0
2	1	2	7534	5	33	0	0
2	1	2	7535	5	34	0	0
2	1	2	7536	5	35	0	0
2	1	2	7537	5	36	0	0
2	1	2	7538	5	37	0	0
2	1	2	7539	5	38	0	0
2	1	2	7540	5	39	0	0
2	1	2	7541	5	40	0	0
2	1	2	7542	5	41	0	0
2	1	2	7543	5	42	0	0
2	1	2	7544	5	43	0	0
2	1	2	7545	5	44	0	0
2	1	2	7546	5	45	0	0
2	1	2	7547	5	46	0	0
2	1	2	7548	5	47	0	0
2	1	2	7549	5	48	0	0
2	1	2	7550	5	49	0	0
2	1	2	7551	5	50	0	0
2	1	2	7552	5	51	0	0
2	1	2	7553	5	52	0	0
2	1	2	7554	5	53	0	0
2	1	2	7555	5	54	0	0
2	1	2	7556	5	55	0	0
2	1	2	7557	5	56	0	0
2	1	2	7558	5	57	0	0
2	1	2	7559	5	58	0	0
2	1	2	7560	5	59	0	0
2	1	2	7561	6	0	0	0
2	1	2	7562	6	1	0	0
2	1	2	7563	6	2	0	0
2	1	2	7564	6	3	0	0
2	1	2	7565	6	4	0	0
2	1	2	7566	6	5	0	0
2	1	2	7567	6	6	0	0
2	1	2	7568	6	7	0	0
2	1	2	7569	6	8	0	0
2	1	2	7570	6	9	0	0
2	1	2	7571	6	10	0	0
2	1	2	7572	6	11	0	0
2	1	2	7573	6	12	0	0
2	1	2	7574	6	13	0	0
2	1	2	7575	6	14	0	0
2	1	2	7576	6	15	0	0
2	1	2	7577	6	16	0	0
2	1	2	7578	6	17	0	0
2	1	2	7579	6	18	0	0
2	1	2	7580	6	19	0	0
2	1	2	7581	6	20	0	0
2	1	2	7582	6	21	0	0
2	1	2	7583	6	22	0	0
2	1	2	7584	6	23	0	0
2	1	2	7585	6	24	0	0
2	1	2	7586	6	25	0	0
2	1	2	7587	6	26	0	0
2	1	2	7588	6	27	0	0
2	1	2	7589	6	28	0	0
2	1	2	7590	6	29	0	0
2	1	2	7591	6	30	0	0
2	1	2	7592	6	31	0	0
2	1	2	7593	6	32	0	0
2	1	2	7594	6	33	0	0
2	1	2	7595	6	34	0	0
2	1	2	7596	6	35	0	0
2	1	2	7597	6	36	0	0
2	1	2	7598	6	37	0	0
2	1	2	7599	6	38	0	0
2	1	2	7600	6	39	0	0
2	1	2	7601	6	40	0	0
2	1	2	7602	6	41	0	0
2	1	2	7603	6	42	0	0
2	1	2	7604	6	43	0	0
2	1	2	7605	6	44	0	0
2	1	2	7606	6	45	0	0
2	1	2	7607	6	46	0	0
2	1	2	7608	6	47	0	0
2	1	2	7609	6	48	0	0
2	1	2	7610	6	49	0	0
2	1	2	7611	6	50	0	0
2	1	2	7612	6	51	0	0
2	1	2	7613	6	52	0	0
2	1	2	7614	6	53	0	0
2	1	2	7615	6	54	0	0
2	1	2	7616	6	55	0	0
2	1	2	7617	6	56	0	0
2	1	2	7618	6	57	0	0
2	1	2	7619	6	58	0	0
2	1	2	7620	6	59	0	0
2	1	2	7621	7	0	0	0
2	1	2	7622	7	1	0	0
2	1	2	7623	7	2	0	0
2	1	2	7624	7	3	0	0
2	1	2	7625	7	4	0	0
2	1	2	7626	7	5	0	0
2	1	2	7627	7	6	0	0
2	1	2	7628	7	7	0	0
2	1	2	7629	7	8	0	0
2	1	2	7630	7	9	0	0
2	1	2	7631	7	10	0	0
2	1	2	7632	7	11	0	0
2	1	2	7633	7	12	0	0
2	1	2	7634	7	13	0	0
2	1	2	7635	7	14	0	0
2	1	2	7636	7	15	0	0
2	1	2	7637	7	16	0	0
2	1	2	7638	7	17	0	0
2	1	2	7639	7	18	0	0
2	1	2	7640	7	19	0	0
2	1	2	7641	7	20	0	0
2	1	2	7642	7	21	0	0
2	1	2	7643	7	22	0	0
2	1	2	7644	7	23	0	0
2	1	2	7645	7	24	0	0
2	1	2	7646	7	25	0	0
2	1	2	7647	7	26	0	0
2	1	2	7648	7	27	0	0
2	1	2	7649	7	28	0	0
2	1	2	7650	7	29	0	0
2	1	2	7651	7	30	0	0
2	1	2	7652	7	31	0	0
2	1	2	7653	7	32	0	0
2	1	2	7654	7	33	0	0
2	1	2	7655	7	34	0	0
2	1	2	7656	7	35	0	0
2	1	2	7657	7	36	0	0
2	1	2	7658	7	37	0	0
2	1	2	7659	7	38	0	0
2	1	2	7660	7	39	0	0
2	1	2	7661	7	40	0	0
2	1	2	7662	7	41	0	0
2	1	2	7663	7	42	0	0
2	1	2	7664	7	43	0	0
2	1	2	7665	7	44	0	0
2	1	2	7666	7	45	0	0
2	1	2	7667	7	46	0	0
2	1	2	7668	7	47	0	0
2	1	2	7669	7	48	0	0
2	1	2	7670	7	49	0	0
2	1	2	7671	7	50	0	0
2	1	2	7672	7	51	0	0
2	1	2	7673	7	52	0	0
2	1	2	7674	7	53	0	0
2	1	2	7675	7	54	0	0
2	1	2	7676	7	55	0	0
2	1	2	7677	7	56	0	0
2	1	2	7678	7	57	0	0
2	1	2	7679	7	58	0	0
2	1	2	7680	7	59	0	0
2	1	2	7681	8	0	0	0
2	1	2	7682	8	1	0	0
2	1	2	7683	8	2	0	0
2	1	2	7684	8	3	0	0
2	1	2	7685	8	4	0	0
2	1	2	7686	8	5	0	0
2	1	2	7687	8	6	0	0
2	1	2	7688	8	7	0	0
2	1	2	7689	8	8	0	0
2	1	2	7690	8	9	0	0
2	1	2	7691	8	10	0	0
2	1	2	7692	8	11	0	0
2	1	2	7693	8	12	0	0
2	1	2	7694	8	13	0	0
2	1	2	7695	8	14	0	0
2	1	2	7696	8	15	0	0
2	1	2	7697	8	16	0	0
2	1	2	7698	8	17	0	0
2	1	2	7699	8	18	0	0
2	1	2	7700	8	19	0	0
2	1	2	7701	8	20	0	0
2	1	2	7702	8	21	0	0
2	1	2	7703	8	22	0	0
2	1	2	7704	8	23	0	0
2	1	2	7705	8	24	0	0
2	1	2	7706	8	25	0	0
2	1	2	7707	8	26	0	0
2	1	2	7708	8	27	0	0
2	1	2	7709	8	28	0	0
2	1	2	7710	8	29	0	0
2	1	2	7711	8	30	0	0
2	1	2	7712	8	31	0	0
2	1	2	7713	8	32	0	0
2	1	2	7714	8	33	0	0
2	1	2	7715	8	34	0	0
2	1	2	7716	8	35	0	0
2	1	2	7717	8	36	0	0
2	1	2	7718	8	37	0	0
2	1	2	7719	8	38	0	0
2	1	2	7720	8	39	0	0
2	1	2	7721	8	40	0	0
2	1	2	7722	8	41	0	0
2	1	2	7723	8	42	0	0
2	1	2	7724	8	43	0	0
2	1	2	7725	8	44	0	0
2	1	2	7726	8	45	0	0
2	1	2	7727	8	46	0	0
2	1	2	7728	8	47	0	0
2	1	2	7729	8	48	0	0
2	1	2	7730	8	49	0	0
2	1	2	7731	8	50	0	0
2	1	2	7732	8	51	0	0
2	1	2	7733	8	52	0	0
2	1	2	7734	8	53	0	0
2	1	2	7735	8	54	0	0
2	1	2	7736	8	55	0	0
2	1	2	7737	8	56	0	0
2	1	2	7738	8	57	0	0
2	1	2	7739	8	58	0	0
2	1	2	7740	8	59	0	0
2	1	2	7741	9	0	0	0
2	1	2	7742	9	1	0	0
2	1	2	7743	9	2	0	0
2	1	2	7744	9	3	0	0
2	1	2	7745	9	4	0	0
2	1	2	7746	9	5	0	0
2	1	2	7747	9	6	0	0
2	1	2	7748	9	7	0	0
2	1	2	7749	9	8	0	0
2	1	2	7750	9	9	0	0
2	1	2	7751	9	10	0	0
2	1	2	7752	9	11	0	0
2	1	2	7753	9	12	0	0
2	1	2	7754	9	13	0	0
2	1	2	7755	9	14	0	0
2	1	2	7756	9	15	0	0
2	1	2	7757	9	16	0	0
2	1	2	7758	9	17	0	0
2	1	2	7759	9	18	0	0
2	1	2	7760	9	19	0	0
2	1	2	7761	9	20	0	0
2	1	2	7762	9	21	0	0
2	1	2	7763	9	22	0	0
2	1	2	7764	9	23	0	0
2	1	2	7765	9	24	0	0
2	1	2	7766	9	25	0	0
2	1	2	7767	9	26	0	0
2	1	2	7768	9	27	0	0
2	1	2	7769	9	28	0	0
2	1	2	7770	9	29	0	0
2	1	2	7771	9	30	0	0
2	1	2	7772	9	31	0	0
2	1	2	7773	9	32	0	0
2	1	2	7774	9	33	0	0
2	1	2	7775	9	34	0	0
2	1	2	7776	9	35	0	0
2	1	2	7777	9	36	0	0
2	1	2	7778	9	37	0	0
2	1	2	7779	9	38	0	0
2	1	2	7780	9	39	0	0
2	1	2	7781	9	40	0	0
2	1	2	7782	9	41	0	0
2	1	2	7783	9	42	0	0
2	1	2	7784	9	43	0	0
2	1	2	7785	9	44	0	0
2	1	2	7786	9	45	0	0
2	1	2	7787	9	46	0	0
2	1	2	7788	9	47	0	0
2	1	2	7789	9	48	0	0
2	1	2	7790	9	49	0	0
2	1	2	7791	9	50	0	0
2	1	2	7792	9	51	0	0
2	1	2	7793	9	52	0	0
2	1	2	7794	9	53	0	0
2	1	2	7795	9	54	0	0
2	1	2	7796	9	55	0	0
2	1	2	7797	9	56	0	0
2	1	2	7798	9	57	0	0
2	1	2	7799	9	58	0	0
2	1	2	7800	9	59	0	0
2	1	2	7801	10	0	0	0
2	1	2	7802	10	1	0	0
2	1	2	7803	10	2	0	0
2	1	2	7804	10	3	0	0
2	1	2	7805	10	4	0	0
2	1	2	7806	10	5	0	0
2	1	2	7807	10	6	0	0
2	1	2	7808	10	7	0	0
2	1	2	7809	10	8	0	0
2	1	2	7810	10	9	0	0
2	1	2	7811	10	10	0	0
2	1	2	7812	10	11	0	0
2	1	2	7813	10	12	0	0
2	1	2	7814	10	13	0	0
2	1	2	7815	10	14	0	0
2	1	2	7816	10	15	0	0
2	1	2	7817	10	16	0	0
2	1	2	7818	10	17	0	0
2	1	2	7819	10	18	0	0
2	1	2	7820	10	19	0	0
2	1	2	7821	10	20	0	0
2	1	2	7822	10	21	0	0
2	1	2	7823	10	22	0	0
2	1	2	7824	10	23	0	0
2	1	2	7825	10	24	0	0
2	1	2	7826	10	25	0	0
2	1	2	7827	10	26	0	0
2	1	2	7828	10	27	0	0
2	1	2	7829	10	28	0	0
2	1	2	7830	10	29	0	0
2	1	2	7831	10	30	0	0
2	1	2	7832	10	31	0	0
2	1	2	7833	10	32	0	0
2	1	2	7834	10	33	0	0
2	1	2	7835	10	34	0	0
2	1	2	7836	10	35	0	0
2	1	2	7837	10	36	0	0
2	1	2	7838	10	37	0	0
2	1	2	7839	10	38	0	0
2	1	2	7840	10	39	0	0
2	1	2	7841	10	40	0	0
2	1	2	7842	10	41	0	0
2	1	2	7843	10	42	0	0
2	1	2	7844	10	43	0	0
2	1	2	7845	10	44	0	0
2	1	2	7846	10	45	0	0
2	1	2	7847	10	46	0	0
2	1	2	7848	10	47	0	0
2	1	2	7849	10	48	0	0
2	1	2	7850	10	49	0	0
2	1	2	7851	10	50	0	0
2	1	2	7852	10	51	0	0
2	1	2	7853	10	52	0	0
2	1	2	7854	10	53	0	0
2	1	2	7855	10	54	0	0
2	1	2	7856	10	55	0	0
2	1	2	7857	10	56	0	0
2	1	2	7858	10	57	0	0
2	1	2	7859	10	58	0	0
2	1	2	7860	10	59	0	0
2	1	2	7861	11	0	0	0
2	1	2	7862	11	1	0	0
2	1	2	7863	11	2	0	0
2	1	2	7864	11	3	0	0
2	1	2	7865	11	4	0	0
2	1	2	7866	11	5	0	0
2	1	2	7867	11	6	0	0
2	1	2	7868	11	7	0	0
2	1	2	7869	11	8	0	0
2	1	2	7870	11	9	0	0
2	1	2	7871	11	10	0	0
2	1	2	7872	11	11	0	0
2	1	2	7873	11	12	0	0
2	1	2	7874	11	13	0	0
2	1	2	7875	11	14	0	0
2	1	2	7876	11	15	0	0
2	1	2	7877	11	16	0	0
2	1	2	7878	11	17	0	0
2	1	2	7879	11	18	0	0
2	1	2	7880	11	19	0	0
2	1	2	7881	11	20	0	0
2	1	2	7882	11	21	0	0
2	1	2	7883	11	22	0	0
2	1	2	7884	11	23	0	0
2	1	2	7885	11	24	0	0
2	1	2	7886	11	25	0	0
2	1	2	7887	11	26	0	0
2	1	2	7888	11	27	0	0
2	1	2	7889	11	28	0	0
2	1	2	7890	11	29	0	0
2	1	2	7891	11	30	0	0
2	1	2	7892	11	31	0	0
2	1	2	7893	11	32	0	0
2	1	2	7894	11	33	0	0
2	1	2	7895	11	34	0	0
2	1	2	7896	11	35	0	0
2	1	2	7897	11	36	0	0
2	1	2	7898	11	37	0	0
2	1	2	7899	11	38	0	0
2	1	2	7900	11	39	0	0
2	1	2	7901	11	40	0	0
2	1	2	7902	11	41	0	0
2	1	2	7903	11	42	0	0
2	1	2	7904	11	43	0	0
2	1	2	7905	11	44	0	0
2	1	2	7906	11	45	0	0
2	1	2	7907	11	46	0	0
2	1	2	7908	11	47	0	0
2	1	2	7909	11	48	0	0
2	1	2	7910	11	49	0	0
2	1	2	7911	11	50	0	0
2	1	2	7912	11	51	0	0
2	1	2	7913	11	52	0	0
2	1	2	7914	11	53	0	0
2	1	2	7915	11	54	0	0
2	1	2	7916	11	55	0	0
2	1	2	7917	11	56	0	0
2	1	2	7918	11	57	0	0
2	1	2	7919	11	58	0	0
2	1	2	7920	11	59	0	0
2	1	2	7921	12	0	0	0
2	1	2	7922	12	1	0	0
2	1	2	7923	12	2	0	0
2	1	2	7924	12	3	0	0
2	1	2	7925	12	4	0	0
2	1	2	7926	12	5	0	0
2	1	2	7927	12	6	0	0
2	1	2	7928	12	7	0	0
2	1	2	7929	12	8	0	0
2	1	2	7930	12	9	0	0
2	1	2	7931	12	10	0	0
2	1	2	7932	12	11	0	0
2	1	2	7933	12	12	0	0
2	1	2	7934	12	13	0	0
2	1	2	7935	12	14	0	0
2	1	2	7936	12	15	0	0
2	1	2	7937	12	16	0	0
2	1	2	7938	12	17	0	0
2	1	2	7939	12	18	0	0
2	1	2	7940	12	19	0	0
2	1	2	7941	12	20	0	0
2	1	2	7942	12	21	0	0
2	1	2	7943	12	22	0	0
2	1	2	7944	12	23	0	0
2	1	2	7945	12	24	0	0
2	1	2	7946	12	25	0	0
2	1	2	7947	12	26	0	0
2	1	2	7948	12	27	0	0
2	1	2	7949	12	28	0	0
2	1	2	7950	12	29	0	0
2	1	2	7951	12	30	0	0
2	1	2	7952	12	31	0	0
2	1	2	7953	12	32	0	0
2	1	2	7954	12	33	0	0
2	1	2	7955	12	34	0	0
2	1	2	7956	12	35	0	0
2	1	2	7957	12	36	0	0
2	1	2	7958	12	37	0	0
2	1	2	7959	12	38	0	0
2	1	2	7960	12	39	0	0
2	1	2	7961	12	40	0	0
2	1	2	7962	12	41	0	0
2	1	2	7963	12	42	0	0
2	1	2	7964	12	43	0	0
2	1	2	7965	12	44	0	0
2	1	2	7966	12	45	0	0
2	1	2	7967	12	46	0	0
2	1	2	7968	12	47	0	0
2	1	2	7969	12	48	0	0
2	1	2	7970	12	49	0	0
2	1	2	7971	12	50	0	0
2	1	2	7972	12	51	0	0
2	1	2	7973	12	52	0	0
2	1	2	7974	12	53	0	0
2	1	2	7975	12	54	0	0
2	1	2	7976	12	55	0	0
2	1	2	7977	12	56	0	0
2	1	2	7978	12	57	0	0
2	1	2	7979	12	58	0	0
2	1	2	7980	12	59	0	0
2	1	2	7981	13	0	0	0
2	1	2	7982	13	1	0	0
2	1	2	7983	13	2	0	0
2	1	2	7984	13	3	0	0
2	1	2	7985	13	4	0	0
2	1	2	7986	13	5	0	0
2	1	2	7987	13	6	0	0
2	1	2	7988	13	7	0	0
2	1	2	7989	13	8	0	0
2	1	2	7990	13	9	0	0
2	1	2	7991	13	10	0	0
2	1	2	7992	13	11	0	0
2	1	2	7993	13	12	0	0
2	1	2	7994	13	13	0	0
2	1	2	7995	13	14	0	0
2	1	2	7996	13	15	0	0
2	1	2	7997	13	16	0	0
2	1	2	7998	13	17	0	0
2	1	2	7999	13	18	0	0
2	1	2	8000	13	19	0	0
2	1	2	8001	13	20	0	0
2	1	2	8002	13	21	0	0
2	1	2	8003	13	22	0	0
2	1	2	8004	13	23	0	0
2	1	2	8005	13	24	0	0
2	1	2	8006	13	25	0	0
2	1	2	8007	13	26	0	0
2	1	2	8008	13	27	0	0
2	1	2	8009	13	28	0	0
2	1	2	8010	13	29	0	0
2	1	2	8011	13	30	0	0
2	1	2	8012	13	31	0	0
2	1	2	8013	13	32	0	0
2	1	2	8014	13	33	0	0
2	1	2	8015	13	34	0	0
2	1	2	8016	13	35	0	0
2	1	2	8017	13	36	0	0
2	1	2	8018	13	37	0	0
2	1	2	8019	13	38	0	0
2	1	2	8020	13	39	0	0
2	1	2	8021	13	40	0	0
2	1	2	8022	13	41	0	0
2	1	2	8023	13	42	0	0
2	1	2	8024	13	43	0	0
2	1	2	8025	13	44	0	0
2	1	2	8026	13	45	0	0
2	1	2	8027	13	46	0	0
2	1	2	8028	13	47	0	0
2	1	2	8029	13	48	0	0
2	1	2	8030	13	49	0	0
2	1	2	8031	13	50	0	0
2	1	2	8032	13	51	0	0
2	1	2	8033	13	52	0	0
2	1	2	8034	13	53	0	0
2	1	2	8035	13	54	0	0
2	1	2	8036	13	55	0	0
2	1	2	8037	13	56	0	0
2	1	2	8038	13	57	0	0
2	1	2	8039	13	58	0	0
2	1	2	8040	13	59	0	0
2	1	2	8041	14	0	0	0
2	1	2	8042	14	1	0	0
2	1	2	8043	14	2	0	0
2	1	2	8044	14	3	0	0
2	1	2	8045	14	4	0	0
2	1	2	8046	14	5	0	0
2	1	2	8047	14	6	0	0
2	1	2	8048	14	7	0	0
2	1	2	8049	14	8	0	0
2	1	2	8050	14	9	0	0
2	1	2	8051	14	10	0	0
2	1	2	8052	14	11	0	0
2	1	2	8053	14	12	0	0
2	1	2	8054	14	13	0	0
2	1	2	8055	14	14	0	0
2	1	2	8056	14	15	0	0
2	1	2	8057	14	16	0	0
2	1	2	8058	14	17	0	0
2	1	2	8059	14	18	0	0
2	1	2	8060	14	19	0	0
2	1	2	8061	14	20	0	0
2	1	2	8062	14	21	0	0
2	1	2	8063	14	22	0	0
2	1	2	8064	14	23	0	0
2	1	2	8065	14	24	0	0
2	1	2	8066	14	25	0	0
2	1	2	8067	14	26	0	0
2	1	2	8068	14	27	0	0
2	1	2	8069	14	28	0	0
2	1	2	8070	14	29	0	0
2	1	2	8071	14	30	0	0
2	1	2	8072	14	31	0	0
2	1	2	8073	14	32	0	0
2	1	2	8074	14	33	0	0
2	1	2	8075	14	34	0	0
2	1	2	8076	14	35	0	0
2	1	2	8077	14	36	0	0
2	1	2	8078	14	37	0	0
2	1	2	8079	14	38	0	0
2	1	2	8080	14	39	0	0
2	1	2	8081	14	40	0	0
2	1	2	8082	14	41	0	0
2	1	2	8083	14	42	0	0
2	1	2	8084	14	43	0	0
2	1	2	8085	14	44	0	0
2	1	2	8086	14	45	0	0
2	1	2	8087	14	46	0	0
2	1	2	8088	14	47	0	0
2	1	2	8089	14	48	0	0
2	1	2	8090	14	49	0	0
2	1	2	8091	14	50	0	0
2	1	2	8092	14	51	0	0
2	1	2	8093	14	52	0	0
2	1	2	8094	14	53	0	0
2	1	2	8095	14	54	0	0
2	1	2	8096	14	55	0	0
2	1	2	8097	14	56	0	0
2	1	2	8098	14	57	0	0
2	1	2	8099	14	58	0	0
2	1	2	8100	14	59	0	0
2	1	2	8101	15	0	0	0
2	1	2	8102	15	1	0	0
2	1	2	8103	15	2	0	0
2	1	2	8104	15	3	0	0
2	1	2	8105	15	4	0	0
2	1	2	8106	15	5	0	0
2	1	2	8107	15	6	0	0
2	1	2	8108	15	7	0	0
2	1	2	8109	15	8	0	0
2	1	2	8110	15	9	0	0
2	1	2	8111	15	10	0	0
2	1	2	8112	15	11	0	0
2	1	2	8113	15	12	0	0
2	1	2	8114	15	13	0	0
2	1	2	8115	15	14	0	0
2	1	2	8116	15	15	0	0
2	1	2	8117	15	16	0	0
2	1	2	8118	15	17	0	0
2	1	2	8119	15	18	0	0
2	1	2	8120	15	19	0	0
2	1	2	8121	15	20	0	0
2	1	2	8122	15	21	0	0
2	1	2	8123	15	22	0	0
2	1	2	8124	15	23	0	0
2	1	2	8125	15	24	0	0
2	1	2	8126	15	25	0	0
2	1	2	8127	15	26	0	0
2	1	2	8128	15	27	0	0
2	1	2	8129	15	28	0	0
2	1	2	8130	15	29	0	0
2	1	2	8131	15	30	0	0
2	1	2	8132	15	31	0	0
2	1	2	8133	15	32	0	0
2	1	2	8134	15	33	0	0
2	1	2	8135	15	34	0	0
2	1	2	8136	15	35	0	0
2	1	2	8137	15	36	0	0
2	1	2	8138	15	37	0	0
2	1	2	8139	15	38	0	0
2	1	2	8140	15	39	0	0
2	1	2	8141	15	40	0	0
2	1	2	8142	15	41	0	0
2	1	2	8143	15	42	0	0
2	1	2	8144	15	43	0	0
2	1	2	8145	15	44	0	0
2	1	2	8146	15	45	0	0
2	1	2	8147	15	46	0	0
2	1	2	8148	15	47	0	0
2	1	2	8149	15	48	0	0
2	1	2	8150	15	49	0	0
2	1	2	8151	15	50	0	0
2	1	2	8152	15	51	0	0
2	1	2	8153	15	52	0	0
2	1	2	8154	15	53	0	0
2	1	2	8155	15	54	0	0
2	1	2	8156	15	55	0	0
2	1	2	8157	15	56	0	0
2	1	2	8158	15	57	0	0
2	1	2	8159	15	58	0	0
2	1	2	8160	15	59	0	0
2	1	2	8161	16	0	0	0
2	1	2	8162	16	1	0	0
2	1	2	8163	16	2	0	0
2	1	2	8164	16	3	0	0
2	1	2	8165	16	4	0	0
2	1	2	8166	16	5	0	0
2	1	2	8167	16	6	0	0
2	1	2	8168	16	7	0	0
2	1	2	8169	16	8	0	0
2	1	2	8170	16	9	0	0
2	1	2	8171	16	10	0	0
2	1	2	8172	16	11	0	0
2	1	2	8173	16	12	0	0
