<ACTIGRAPH ID=40871>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
2	1	2	5749	23	48	0	0
2	1	2	5750	23	49	0	0
2	1	2	5751	23	50	0	0
2	1	2	5752	23	51	0	0
2	1	2	5753	23	52	0	0
2	1	2	5754	23	53	0	0
2	1	2	5755	23	54	0	0
2	1	2	5756	23	55	0	0
2	1	2	5757	23	56	0	0
2	1	2	5758	23	57	0	0
2	1	2	5759	23	58	0	0
2	1	2	5760	23	59	0	0
2	1	3	5761	0	0	0	0
2	1	3	5762	0	1	0	0
2	1	3	5763	0	2	0	0
2	1	3	5764	0	3	0	0
2	1	3	5765	0	4	0	0
2	1	3	5766	0	5	0	0
2	1	3	5767	0	6	0	0
2	1	3	5768	0	7	0	0
2	1	3	5769	0	8	0	0
2	1	3	5770	0	9	0	0
2	1	3	5771	0	10	0	0
2	1	3	5772	0	11	0	0
2	1	3	5773	0	12	0	0
2	1	3	5774	0	13	0	0
2	1	3	5775	0	14	0	0
2	1	3	5776	0	15	0	0
2	1	3	5777	0	16	0	0
2	1	3	5778	0	17	0	0
2	1	3	5779	0	18	0	0
2	1	3	5780	0	19	0	0
2	1	3	5781	0	20	0	0
2	1	3	5782	0	21	0	0
2	1	3	5783	0	22	0	0
2	1	3	5784	0	23	0	0
2	1	3	5785	0	24	0	0
2	1	3	5786	0	25	0	0
2	1	3	5787	0	26	0	0
2	1	3	5788	0	27	0	0
2	1	3	5789	0	28	0	0
2	1	3	5790	0	29	0	0
2	1	3	5791	0	30	0	0
2	1	3	5792	0	31	0	0
2	1	3	5793	0	32	0	0
2	1	3	5794	0	33	0	0
2	1	3	5795	0	34	0	0
2	1	3	5796	0	35	0	0
2	1	3	5797	0	36	0	0
2	1	3	5798	0	37	0	0
2	1	3	5799	0	38	0	0
2	1	3	5800	0	39	0	0
2	1	3	5801	0	40	0	0
2	1	3	5802	0	41	0	0
2	1	3	5803	0	42	0	0
2	1	3	5804	0	43	0	0
2	1	3	5805	0	44	0	0
2	1	3	5806	0	45	0	0
2	1	3	5807	0	46	0	0
2	1	3	5808	0	47	0	0
2	1	3	5809	0	48	0	0
2	1	3	5810	0	49	0	0
2	1	3	5811	0	50	0	0
2	1	3	5812	0	51	0	0
2	1	3	5813	0	52	0	0
2	1	3	5814	0	53	0	0
2	1	3	5815	0	54	0	0
2	1	3	5816	0	55	0	0
2	1	3	5817	0	56	0	0
2	1	3	5818	0	57	0	0
2	1	3	5819	0	58	0	0
2	1	3	5820	0	59	0	0
2	1	3	5821	1	0	0	0
2	1	3	5822	1	1	0	0
2	1	3	5823	1	2	0	0
2	1	3	5824	1	3	0	0
2	1	3	5825	1	4	0	0
2	1	3	5826	1	5	0	0
2	1	3	5827	1	6	0	0
2	1	3	5828	1	7	4	29
2	1	3	5829	1	8	0	0
2	1	3	5830	1	9	0	0
2	1	3	5831	1	10	0	0
2	1	3	5832	1	11	0	0
2	1	3	5833	1	12	115	273
2	1	3	5834	1	13	162	17
2	1	3	5835	1	14	0	28
2	1	3	5836	1	15	0	0
2	1	3	5837	1	16	0	0
2	1	3	5838	1	17	0	0
2	1	3	5839	1	18	11	0
2	1	3	5840	1	19	2	4
2	1	3	5841	1	20	2064	0
2	1	3	5842	1	21	2	0
2	1	3	5843	1	22	0	0
2	1	3	5844	1	23	0	0
2	1	3	5845	1	24	1250	0
2	1	3	5846	1	25	0	0
2	1	3	5847	1	26	1	2
2	1	3	5848	1	27	1	0
2	1	3	5849	1	28	0	0
2	1	3	5850	1	29	0	0
2	1	3	5851	1	30	0	0
2	1	3	5852	1	31	0	0
2	1	3	5853	1	32	0	0
2	1	3	5854	1	33	0	0
2	1	3	5855	1	34	0	0
2	1	3	5856	1	35	0	0
2	1	3	5857	1	36	0	0
2	1	3	5858	1	37	0	0
2	1	3	5859	1	38	0	0
2	1	3	5860	1	39	0	0
2	1	3	5861	1	40	0	0
2	1	3	5862	1	41	0	0
2	1	3	5863	1	42	0	0
2	1	3	5864	1	43	0	0
2	1	3	5865	1	44	0	0
2	1	3	5866	1	45	0	0
2	1	3	5867	1	46	0	0
2	1	3	5868	1	47	0	0
2	1	3	5869	1	48	0	0
2	1	3	5870	1	49	0	0
2	1	3	5871	1	50	0	0
2	1	3	5872	1	51	0	0
2	1	3	5873	1	52	0	0
2	1	3	5874	1	53	0	0
2	1	3	5875	1	54	0	0
2	1	3	5876	1	55	0	0
2	1	3	5877	1	56	0	0
2	1	3	5878	1	57	0	0
2	1	3	5879	1	58	0	0
2	1	3	5880	1	59	0	0
2	1	3	5881	2	0	0	0
2	1	3	5882	2	1	0	0
2	1	3	5883	2	2	0	0
2	1	3	5884	2	3	0	0
2	1	3	5885	2	4	0	0
2	1	3	5886	2	5	0	0
2	1	3	5887	2	6	0	0
2	1	3	5888	2	7	0	0
2	1	3	5889	2	8	0	0
2	1	3	5890	2	9	0	0
2	1	3	5891	2	10	0	0
2	1	3	5892	2	11	0	0
2	1	3	5893	2	12	0	0
2	1	3	5894	2	13	0	0
2	1	3	5895	2	14	0	0
2	1	3	5896	2	15	0	0
2	1	3	5897	2	16	0	0
2	1	3	5898	2	17	0	0
2	1	3	5899	2	18	0	0
2	1	3	5900	2	19	0	0
2	1	3	5901	2	20	0	0
2	1	3	5902	2	21	0	0
2	1	3	5903	2	22	0	0
2	1	3	5904	2	23	0	0
2	1	3	5905	2	24	0	0
2	1	3	5906	2	25	0	0
2	1	3	5907	2	26	0	0
2	1	3	5908	2	27	0	0
2	1	3	5909	2	28	0	0
2	1	3	5910	2	29	0	0
2	1	3	5911	2	30	0	0
2	1	3	5912	2	31	0	0
2	1	3	5913	2	32	0	0
2	1	3	5914	2	33	0	0
2	1	3	5915	2	34	0	0
2	1	3	5916	2	35	0	0
2	1	3	5917	2	36	0	0
2	1	3	5918	2	37	0	0
2	1	3	5919	2	38	0	0
2	1	3	5920	2	39	0	0
2	1	3	5921	2	40	0	0
2	1	3	5922	2	41	0	0
2	1	3	5923	2	42	0	0
2	1	3	5924	2	43	0	0
2	1	3	5925	2	44	0	0
2	1	3	5926	2	45	0	0
2	1	3	5927	2	46	0	0
2	1	3	5928	2	47	0	0
2	1	3	5929	2	48	0	0
2	1	3	5930	2	49	0	0
2	1	3	5931	2	50	0	0
2	1	3	5932	2	51	0	0
2	1	3	5933	2	52	0	0
2	1	3	5934	2	53	0	0
2	1	3	5935	2	54	0	0
2	1	3	5936	2	55	0	0
2	1	3	5937	2	56	0	0
2	1	3	5938	2	57	0	0
2	1	3	5939	2	58	0	0
2	1	3	5940	2	59	0	0
2	1	3	5941	3	0	0	0
2	1	3	5942	3	1	0	0
2	1	3	5943	3	2	0	0
2	1	3	5944	3	3	0	0
2	1	3	5945	3	4	0	0
2	1	3	5946	3	5	0	0
2	1	3	5947	3	6	0	0
2	1	3	5948	3	7	0	0
2	1	3	5949	3	8	0	0
2	1	3	5950	3	9	0	0
2	1	3	5951	3	10	0	0
2	1	3	5952	3	11	0	0
2	1	3	5953	3	12	0	0
2	1	3	5954	3	13	0	0
2	1	3	5955	3	14	0	0
2	1	3	5956	3	15	0	0
2	1	3	5957	3	16	0	0
2	1	3	5958	3	17	0	0
2	1	3	5959	3	18	0	0
2	1	3	5960	3	19	0	0
2	1	3	5961	3	20	0	0
2	1	3	5962	3	21	0	0
2	1	3	5963	3	22	0	0
2	1	3	5964	3	23	0	0
2	1	3	5965	3	24	0	0
2	1	3	5966	3	25	0	0
2	1	3	5967	3	26	0	0
2	1	3	5968	3	27	0	0
2	1	3	5969	3	28	0	0
2	1	3	5970	3	29	0	0
2	1	3	5971	3	30	0	0
2	1	3	5972	3	31	0	0
2	1	3	5973	3	32	0	0
2	1	3	5974	3	33	0	0
2	1	3	5975	3	34	0	0
2	1	3	5976	3	35	0	0
2	1	3	5977	3	36	0	0
2	1	3	5978	3	37	0	0
2	1	3	5979	3	38	0	0
2	1	3	5980	3	39	0	0
2	1	3	5981	3	40	0	0
2	1	3	5982	3	41	0	0
2	1	3	5983	3	42	0	0
2	1	3	5984	3	43	0	0
2	1	3	5985	3	44	0	0
2	1	3	5986	3	45	0	0
2	1	3	5987	3	46	0	0
2	1	3	5988	3	47	0	0
2	1	3	5989	3	48	0	0
2	1	3	5990	3	49	0	0
2	1	3	5991	3	50	0	0
2	1	3	5992	3	51	0	0
2	1	3	5993	3	52	0	0
2	1	3	5994	3	53	0	0
2	1	3	5995	3	54	0	0
2	1	3	5996	3	55	0	0
2	1	3	5997	3	56	0	0
2	1	3	5998	3	57	0	0
2	1	3	5999	3	58	0	0
2	1	3	6000	3	59	0	0
2	1	3	6001	4	0	0	0
2	1	3	6002	4	1	0	0
2	1	3	6003	4	2	0	0
2	1	3	6004	4	3	0	0
2	1	3	6005	4	4	0	0
2	1	3	6006	4	5	0	0
2	1	3	6007	4	6	0	0
2	1	3	6008	4	7	0	0
2	1	3	6009	4	8	0	0
2	1	3	6010	4	9	0	0
2	1	3	6011	4	10	0	0
2	1	3	6012	4	11	0	0
2	1	3	6013	4	12	0	0
2	1	3	6014	4	13	0	0
2	1	3	6015	4	14	0	0
2	1	3	6016	4	15	0	0
2	1	3	6017	4	16	0	0
2	1	3	6018	4	17	0	0
2	1	3	6019	4	18	0	0
2	1	3	6020	4	19	0	0
2	1	3	6021	4	20	0	0
2	1	3	6022	4	21	0	0
2	1	3	6023	4	22	0	0
2	1	3	6024	4	23	0	0
2	1	3	6025	4	24	0	0
2	1	3	6026	4	25	0	0
2	1	3	6027	4	26	0	0
2	1	3	6028	4	27	0	0
2	1	3	6029	4	28	0	0
2	1	3	6030	4	29	0	0
2	1	3	6031	4	30	0	0
2	1	3	6032	4	31	0	0
2	1	3	6033	4	32	0	0
2	1	3	6034	4	33	0	0
2	1	3	6035	4	34	0	0
2	1	3	6036	4	35	0	0
2	1	3	6037	4	36	0	0
2	1	3	6038	4	37	0	0
2	1	3	6039	4	38	0	0
2	1	3	6040	4	39	0	0
2	1	3	6041	4	40	0	0
2	1	3	6042	4	41	0	0
2	1	3	6043	4	42	0	0
2	1	3	6044	4	43	0	0
2	1	3	6045	4	44	0	0
2	1	3	6046	4	45	0	0
2	1	3	6047	4	46	0	0
2	1	3	6048	4	47	0	0
2	1	3	6049	4	48	0	0
2	1	3	6050	4	49	0	0
2	1	3	6051	4	50	0	0
2	1	3	6052	4	51	0	0
2	1	3	6053	4	52	0	0
2	1	3	6054	4	53	0	0
2	1	3	6055	4	54	0	0
2	1	3	6056	4	55	0	0
2	1	3	6057	4	56	0	0
2	1	3	6058	4	57	0	0
2	1	3	6059	4	58	0	0
2	1	3	6060	4	59	0	0
2	1	3	6061	5	0	0	0
2	1	3	6062	5	1	0	0
2	1	3	6063	5	2	0	0
2	1	3	6064	5	3	0	0
2	1	3	6065	5	4	0	0
2	1	3	6066	5	5	0	0
2	1	3	6067	5	6	0	0
2	1	3	6068	5	7	0	0
2	1	3	6069	5	8	0	0
2	1	3	6070	5	9	0	0
2	1	3	6071	5	10	0	0
2	1	3	6072	5	11	0	0
2	1	3	6073	5	12	0	0
2	1	3	6074	5	13	0	0
2	1	3	6075	5	14	0	0
2	1	3	6076	5	15	0	0
2	1	3	6077	5	16	0	0
2	1	3	6078	5	17	0	0
2	1	3	6079	5	18	0	0
2	1	3	6080	5	19	0	0
2	1	3	6081	5	20	0	0
2	1	3	6082	5	21	0	0
2	1	3	6083	5	22	0	0
2	1	3	6084	5	23	0	0
2	1	3	6085	5	24	0	0
2	1	3	6086	5	25	0	0
2	1	3	6087	5	26	0	0
2	1	3	6088	5	27	0	0
2	1	3	6089	5	28	0	0
2	1	3	6090	5	29	0	0
2	1	3	6091	5	30	0	0
2	1	3	6092	5	31	0	0
2	1	3	6093	5	32	0	0
2	1	3	6094	5	33	0	0
2	1	3	6095	5	34	0	0
2	1	3	6096	5	35	0	0
2	1	3	6097	5	36	0	0
2	1	3	6098	5	37	0	0
2	1	3	6099	5	38	0	0
2	1	3	6100	5	39	0	0
2	1	3	6101	5	40	0	0
2	1	3	6102	5	41	0	0
2	1	3	6103	5	42	0	0
2	1	3	6104	5	43	0	0
2	1	3	6105	5	44	0	0
2	1	3	6106	5	45	0	0
2	1	3	6107	5	46	0	0
2	1	3	6108	5	47	0	0
2	1	3	6109	5	48	0	0
2	1	3	6110	5	49	0	0
2	1	3	6111	5	50	0	0
2	1	3	6112	5	51	0	0
2	1	3	6113	5	52	0	0
2	1	3	6114	5	53	0	0
2	1	3	6115	5	54	0	0
2	1	3	6116	5	55	0	0
2	1	3	6117	5	56	0	0
2	1	3	6118	5	57	0	0
2	1	3	6119	5	58	0	0
2	1	3	6120	5	59	0	0
2	1	3	6121	6	0	0	0
2	1	3	6122	6	1	0	0
2	1	3	6123	6	2	0	0
2	1	3	6124	6	3	0	0
2	1	3	6125	6	4	0	0
2	1	3	6126	6	5	0	0
2	1	3	6127	6	6	0	0
2	1	3	6128	6	7	0	0
2	1	3	6129	6	8	0	0
2	1	3	6130	6	9	0	0
2	1	3	6131	6	10	0	0
2	1	3	6132	6	11	0	0
2	1	3	6133	6	12	0	0
2	1	3	6134	6	13	0	0
2	1	3	6135	6	14	0	0
2	1	3	6136	6	15	0	0
2	1	3	6137	6	16	0	0
2	1	3	6138	6	17	0	0
2	1	3	6139	6	18	0	0
2	1	3	6140	6	19	0	0
2	1	3	6141	6	20	0	0
2	1	3	6142	6	21	0	0
2	1	3	6143	6	22	0	0
2	1	3	6144	6	23	0	0
2	1	3	6145	6	24	0	0
2	1	3	6146	6	25	0	0
2	1	3	6147	6	26	0	0
2	1	3	6148	6	27	0	0
2	1	3	6149	6	28	0	0
2	1	3	6150	6	29	0	0
2	1	3	6151	6	30	0	0
2	1	3	6152	6	31	0	0
2	1	3	6153	6	32	0	0
2	1	3	6154	6	33	0	0
2	1	3	6155	6	34	0	0
2	1	3	6156	6	35	0	0
2	1	3	6157	6	36	0	0
2	1	3	6158	6	37	0	0
2	1	3	6159	6	38	0	0
2	1	3	6160	6	39	0	0
2	1	3	6161	6	40	0	0
2	1	3	6162	6	41	0	0
2	1	3	6163	6	42	0	0
2	1	3	6164	6	43	0	0
2	1	3	6165	6	44	0	0
2	1	3	6166	6	45	0	0
2	1	3	6167	6	46	0	0
2	1	3	6168	6	47	0	0
2	1	3	6169	6	48	0	0
2	1	3	6170	6	49	0	0
2	1	3	6171	6	50	0	0
2	1	3	6172	6	51	0	0
2	1	3	6173	6	52	0	0
2	1	3	6174	6	53	0	0
2	1	3	6175	6	54	0	0
2	1	3	6176	6	55	0	0
2	1	3	6177	6	56	0	0
2	1	3	6178	6	57	0	0
2	1	3	6179	6	58	0	0
2	1	3	6180	6	59	0	0
2	1	3	6181	7	0	0	0
2	1	3	6182	7	1	0	0
2	1	3	6183	7	2	0	0
2	1	3	6184	7	3	0	0
2	1	3	6185	7	4	0	0
2	1	3	6186	7	5	0	0
2	1	3	6187	7	6	0	0
2	1	3	6188	7	7	0	0
2	1	3	6189	7	8	0	0
2	1	3	6190	7	9	0	0
2	1	3	6191	7	10	0	0
2	1	3	6192	7	11	0	0
2	1	3	6193	7	12	0	0
2	1	3	6194	7	13	0	0
2	1	3	6195	7	14	0	0
2	1	3	6196	7	15	0	0
2	1	3	6197	7	16	0	0
2	1	3	6198	7	17	0	0
2	1	3	6199	7	18	0	0
2	1	3	6200	7	19	0	0
2	1	3	6201	7	20	0	0
2	1	3	6202	7	21	0	0
2	1	3	6203	7	22	0	0
2	1	3	6204	7	23	0	0
2	1	3	6205	7	24	0	0
2	1	3	6206	7	25	0	0
2	1	3	6207	7	26	0	0
2	1	3	6208	7	27	0	0
2	1	3	6209	7	28	0	0
2	1	3	6210	7	29	0	0
2	1	3	6211	7	30	0	0
2	1	3	6212	7	31	0	0
2	1	3	6213	7	32	0	0
2	1	3	6214	7	33	0	0
2	1	3	6215	7	34	0	0
2	1	3	6216	7	35	0	0
2	1	3	6217	7	36	0	0
2	1	3	6218	7	37	0	0
2	1	3	6219	7	38	0	0
2	1	3	6220	7	39	0	0
2	1	3	6221	7	40	0	0
2	1	3	6222	7	41	0	0
2	1	3	6223	7	42	0	0
2	1	3	6224	7	43	0	0
2	1	3	6225	7	44	0	0
2	1	3	6226	7	45	0	0
2	1	3	6227	7	46	0	0
2	1	3	6228	7	47	0	0
2	1	3	6229	7	48	0	0
2	1	3	6230	7	49	0	0
2	1	3	6231	7	50	0	0
2	1	3	6232	7	51	0	0
2	1	3	6233	7	52	0	0
2	1	3	6234	7	53	0	0
2	1	3	6235	7	54	0	0
2	1	3	6236	7	55	0	0
2	1	3	6237	7	56	0	0
2	1	3	6238	7	57	0	0
2	1	3	6239	7	58	0	0
2	1	3	6240	7	59	0	0
2	1	3	6241	8	0	0	0
2	1	3	6242	8	1	0	0
2	1	3	6243	8	2	0	0
2	1	3	6244	8	3	0	0
2	1	3	6245	8	4	0	0
2	1	3	6246	8	5	0	0
2	1	3	6247	8	6	0	0
2	1	3	6248	8	7	0	0
2	1	3	6249	8	8	72	30
2	1	3	6250	8	9	0	0
2	1	3	6251	8	10	0	0
2	1	3	6252	8	11	0	81
2	1	3	6253	8	12	533	2405
2	1	3	6254	8	13	0	0
2	1	3	6255	8	14	0	0
2	1	3	6256	8	15	6	0
2	1	3	6257	8	16	0	0
2	1	3	6258	8	17	0	0
2	1	3	6259	8	18	0	0
2	1	3	6260	8	19	0	0
2	1	3	6261	8	20	0	0
2	1	3	6262	8	21	0	0
2	1	3	6263	8	22	0	0
2	1	3	6264	8	23	0	0
2	1	3	6265	8	24	0	0
2	1	3	6266	8	25	0	0
2	1	3	6267	8	26	0	0
2	1	3	6268	8	27	0	0
2	1	3	6269	8	28	0	0
2	1	3	6270	8	29	0	0
2	1	3	6271	8	30	0	0
2	1	3	6272	8	31	0	0
2	1	3	6273	8	32	0	0
2	1	3	6274	8	33	0	0
2	1	3	6275	8	34	0	0
2	1	3	6276	8	35	0	0
2	1	3	6277	8	36	0	0
2	1	3	6278	8	37	0	0
2	1	3	6279	8	38	0	0
2	1	3	6280	8	39	0	0
2	1	3	6281	8	40	0	0
2	1	3	6282	8	41	0	0
2	1	3	6283	8	42	0	0
2	1	3	6284	8	43	0	0
2	1	3	6285	8	44	0	31
2	1	3	6286	8	45	0	0
2	1	3	6287	8	46	0	0
2	1	3	6288	8	47	26	0
2	1	3	6289	8	48	0	0
2	1	3	6290	8	49	0	0
2	1	3	6291	8	50	0	0
2	1	3	6292	8	51	0	0
2	1	3	6293	8	52	0	0
2	1	3	6294	8	53	0	0
2	1	3	6295	8	54	0	0
2	1	3	6296	8	55	0	0
2	1	3	6297	8	56	0	0
2	1	3	6298	8	57	0	0
2	1	3	6299	8	58	0	0
2	1	3	6300	8	59	0	0
2	1	3	6301	9	0	0	0
2	1	3	6302	9	1	0	0
2	1	3	6303	9	2	0	0
2	1	3	6304	9	3	0	0
2	1	3	6305	9	4	0	0
2	1	3	6306	9	5	0	0
2	1	3	6307	9	6	21	0
2	1	3	6308	9	7	0	0
2	1	3	6309	9	8	0	0
2	1	3	6310	9	9	0	0
2	1	3	6311	9	10	0	0
2	1	3	6312	9	11	0	0
2	1	3	6313	9	12	0	0
2	1	3	6314	9	13	0	0
2	1	3	6315	9	14	0	0
2	1	3	6316	9	15	0	0
2	1	3	6317	9	16	0	0
2	1	3	6318	9	17	0	0
2	1	3	6319	9	18	0	0
2	1	3	6320	9	19	0	0
2	1	3	6321	9	20	0	0
2	1	3	6322	9	21	0	0
2	1	3	6323	9	22	0	0
2	1	3	6324	9	23	0	0
2	1	3	6325	9	24	0	0
2	1	3	6326	9	25	0	0
2	1	3	6327	9	26	0	0
2	1	3	6328	9	27	0	0
2	1	3	6329	9	28	0	0
2	1	3	6330	9	29	0	0
2	1	3	6331	9	30	0	0
2	1	3	6332	9	31	0	0
2	1	3	6333	9	32	0	0
2	1	3	6334	9	33	0	0
2	1	3	6335	9	34	0	0
2	1	3	6336	9	35	0	0
2	1	3	6337	9	36	0	0
2	1	3	6338	9	37	0	0
2	1	3	6339	9	38	0	0
2	1	3	6340	9	39	0	0
2	1	3	6341	9	40	0	0
2	1	3	6342	9	41	0	0
2	1	3	6343	9	42	0	0
2	1	3	6344	9	43	0	0
2	1	3	6345	9	44	0	0
2	1	3	6346	9	45	0	0
2	1	3	6347	9	46	0	0
2	1	3	6348	9	47	0	0
2	1	3	6349	9	48	0	0
2	1	3	6350	9	49	0	10
2	1	3	6351	9	50	0	0
2	1	3	6352	9	51	0	0
2	1	3	6353	9	52	0	0
2	1	3	6354	9	53	0	0
2	1	3	6355	9	54	0	0
2	1	3	6356	9	55	0	0
2	1	3	6357	9	56	0	0
2	1	3	6358	9	57	0	0
2	1	3	6359	9	58	0	0
2	1	3	6360	9	59	0	0
2	1	3	6361	10	0	0	5
2	1	3	6362	10	1	0	0
2	1	3	6363	10	2	0	0
2	1	3	6364	10	3	0	0
2	1	3	6365	10	4	0	0
2	1	3	6366	10	5	0	0
2	1	3	6367	10	6	0	0
2	1	3	6368	10	7	0	0
2	1	3	6369	10	8	0	0
2	1	3	6370	10	9	0	0
2	1	3	6371	10	10	0	0
2	1	3	6372	10	11	0	0
2	1	3	6373	10	12	0	0
2	1	3	6374	10	13	0	0
2	1	3	6375	10	14	0	0
2	1	3	6376	10	15	0	0
2	1	3	6377	10	16	0	0
2	1	3	6378	10	17	0	0
2	1	3	6379	10	18	0	0
2	1	3	6380	10	19	0	0
2	1	3	6381	10	20	0	0
2	1	3	6382	10	21	0	0
2	1	3	6383	10	22	0	0
2	1	3	6384	10	23	0	0
2	1	3	6385	10	24	0	0
2	1	3	6386	10	25	0	0
2	1	3	6387	10	26	0	0
2	1	3	6388	10	27	0	0
2	1	3	6389	10	28	0	0
2	1	3	6390	10	29	0	0
2	1	3	6391	10	30	0	0
2	1	3	6392	10	31	0	0
2	1	3	6393	10	32	0	0
2	1	3	6394	10	33	0	0
2	1	3	6395	10	34	0	0
2	1	3	6396	10	35	0	0
2	1	3	6397	10	36	0	0
2	1	3	6398	10	37	0	0
2	1	3	6399	10	38	0	0
2	1	3	6400	10	39	0	0
2	1	3	6401	10	40	0	0
2	1	3	6402	10	41	0	0
2	1	3	6403	10	42	0	0
2	1	3	6404	10	43	0	0
2	1	3	6405	10	44	0	0
2	1	3	6406	10	45	0	0
2	1	3	6407	10	46	0	0
2	1	3	6408	10	47	0	0
2	1	3	6409	10	48	0	0
2	1	3	6410	10	49	0	0
2	1	3	6411	10	50	0	8
2	1	3	6412	10	51	0	0
2	1	3	6413	10	52	0	0
2	1	3	6414	10	53	0	0
2	1	3	6415	10	54	0	0
2	1	3	6416	10	55	0	0
2	1	3	6417	10	56	0	0
2	1	3	6418	10	57	0	0
2	1	3	6419	10	58	0	0
2	1	3	6420	10	59	0	0
2	1	3	6421	11	0	0	0
2	1	3	6422	11	1	0	16
2	1	3	6423	11	2	0	0
2	1	3	6424	11	3	0	0
2	1	3	6425	11	4	0	0
2	1	3	6426	11	5	0	0
2	1	3	6427	11	6	0	0
2	1	3	6428	11	7	0	0
2	1	3	6429	11	8	0	0
2	1	3	6430	11	9	0	0
2	1	3	6431	11	10	0	0
2	1	3	6432	11	11	0	0
2	1	3	6433	11	12	0	0
2	1	3	6434	11	13	0	0
2	1	3	6435	11	14	0	0
2	1	3	6436	11	15	0	0
2	1	3	6437	11	16	0	0
2	1	3	6438	11	17	0	0
2	1	3	6439	11	18	0	0
2	1	3	6440	11	19	0	0
2	1	3	6441	11	20	0	0
2	1	3	6442	11	21	0	0
2	1	3	6443	11	22	0	0
2	1	3	6444	11	23	0	0
2	1	3	6445	11	24	0	0
2	1	3	6446	11	25	0	0
2	1	3	6447	11	26	0	0
2	1	3	6448	11	27	0	0
2	1	3	6449	11	28	0	0
2	1	3	6450	11	29	0	0
2	1	3	6451	11	30	0	0
2	1	3	6452	11	31	375	704
2	1	3	6453	11	32	0	0
2	1	3	6454	11	33	0	0
2	1	3	6455	11	34	6	0
2	1	3	6456	11	35	0	0
2	1	3	6457	11	36	0	0
2	1	3	6458	11	37	0	0
2	1	3	6459	11	38	0	0
2	1	3	6460	11	39	0	0
2	1	3	6461	11	40	0	0
2	1	3	6462	11	41	0	0
2	1	3	6463	11	42	0	0
2	1	3	6464	11	43	0	1
2	1	3	6465	11	44	39	0
2	1	3	6466	11	45	0	27
2	1	3	6467	11	46	19	0
2	1	3	6468	11	47	0	0
2	1	3	6469	11	48	0	0
2	1	3	6470	11	49	0	0
2	1	3	6471	11	50	0	0
2	1	3	6472	11	51	0	0
2	1	3	6473	11	52	0	0
2	1	3	6474	11	53	0	0
2	1	3	6475	11	54	0	0
2	1	3	6476	11	55	0	0
2	1	3	6477	11	56	0	0
2	1	3	6478	11	57	0	0
2	1	3	6479	11	58	0	0
2	1	3	6480	11	59	12	0
2	1	3	6481	12	0	0	0
2	1	3	6482	12	1	0	0
2	1	3	6483	12	2	0	0
2	1	3	6484	12	3	0	51
2	1	3	6485	12	4	7	4
2	1	3	6486	12	5	11	0
2	1	3	6487	12	6	146	0
2	1	3	6488	12	7	0	0
2	1	3	6489	12	8	0	0
2	1	3	6490	12	9	0	0
2	1	3	6491	12	10	0	0
2	1	3	6492	12	11	0	0
2	1	3	6493	12	12	0	0
2	1	3	6494	12	13	0	0
2	1	3	6495	12	14	0	0
2	1	3	6496	12	15	0	0
2	1	3	6497	12	16	0	3
2	1	3	6498	12	17	0	0
2	1	3	6499	12	18	0	0
2	1	3	6500	12	19	0	20
2	1	3	6501	12	20	0	0
2	1	3	6502	12	21	0	0
2	1	3	6503	12	22	0	0
2	1	3	6504	12	23	0	55
2	1	3	6505	12	24	31	19
2	1	3	6506	12	25	26	0
2	1	3	6507	12	26	0	1
2	1	3	6508	12	27	13	11
2	1	3	6509	12	28	0	0
2	1	3	6510	12	29	0	0
2	1	3	6511	12	30	0	7
2	1	3	6512	12	31	20	9
2	1	3	6513	12	32	7	0
2	1	3	6514	12	33	0	0
2	1	3	6515	12	34	84	20
2	1	3	6516	12	35	0	0
2	1	3	6517	12	36	777	0
2	1	3	6518	12	37	6	631
2	1	3	6519	12	38	304	0
2	1	3	6520	12	39	0	0
2	1	3	6521	12	40	0	0
2	1	3	6522	12	41	0	0
2	1	3	6523	12	42	0	0
2	1	3	6524	12	43	0	0
2	1	3	6525	12	44	0	0
2	1	3	6526	12	45	0	0
2	1	3	6527	12	46	0	0
2	1	3	6528	12	47	0	0
2	1	3	6529	12	48	0	0
2	1	3	6530	12	49	2	0
2	1	3	6531	12	50	0	0
2	1	3	6532	12	51	0	0
2	1	3	6533	12	52	0	0
2	1	3	6534	12	53	0	0
2	1	3	6535	12	54	0	0
2	1	3	6536	12	55	0	0
2	1	3	6537	12	56	0	0
2	1	3	6538	12	57	0	0
2	1	3	6539	12	58	0	0
2	1	3	6540	12	59	0	0
2	1	3	6541	13	0	0	0
2	1	3	6542	13	1	0	0
2	1	3	6543	13	2	0	0
2	1	3	6544	13	3	0	0
2	1	3	6545	13	4	0	0
2	1	3	6546	13	5	3	796
2	1	3	6547	13	6	7	12
2	1	3	6548	13	7	0	0
2	1	3	6549	13	8	0	0
2	1	3	6550	13	9	0	0
2	1	3	6551	13	10	0	0
2	1	3	6552	13	11	0	0
2	1	3	6553	13	12	0	0
2	1	3	6554	13	13	0	0
2	1	3	6555	13	14	0	0
2	1	3	6556	13	15	0	0
2	1	3	6557	13	16	0	0
2	1	3	6558	13	17	0	0
2	1	3	6559	13	18	0	0
2	1	3	6560	13	19	0	0
2	1	3	6561	13	20	0	0
2	1	3	6562	13	21	0	0
2	1	3	6563	13	22	0	0
2	1	3	6564	13	23	0	0
2	1	3	6565	13	24	0	0
