<ACTIGRAPH ID=32378>
"PAXSTAT"	"PAXCAL"	"PAXDAY"	"PAXN"	"PAXHOUR"	"PAXMINUT"	"PAXINTEN"	"PAXSTEP"
1	1	2	8623	23	42	0	0
1	1	2	8624	23	43	0	0
1	1	2	8625	23	44	0	0
1	1	2	8626	23	45	0	0
1	1	2	8627	23	46	0	0
1	1	2	8628	23	47	0	0
1	1	2	8629	23	48	0	0
1	1	2	8630	23	49	0	0
1	1	2	8631	23	50	0	0
1	1	2	8632	23	51	0	0
1	1	2	8633	23	52	0	0
1	1	2	8634	23	53	0	0
1	1	2	8635	23	54	0	0
1	1	2	8636	23	55	0	0
1	1	2	8637	23	56	0	0
1	1	2	8638	23	57	0	0
1	1	2	8639	23	58	0	0
1	1	2	8640	23	59	0	0
1	1	3	8641	0	0	0	0
1	1	3	8642	0	1	0	0
1	1	3	8643	0	2	0	0
1	1	3	8644	0	3	0	0
1	1	3	8645	0	4	0	0
1	1	3	8646	0	5	0	0
1	1	3	8647	0	6	0	0
1	1	3	8648	0	7	0	0
1	1	3	8649	0	8	0	0
1	1	3	8650	0	9	0	0
1	1	3	8651	0	10	0	0
1	1	3	8652	0	11	0	0
1	1	3	8653	0	12	0	0
1	1	3	8654	0	13	0	0
1	1	3	8655	0	14	0	0
1	1	3	8656	0	15	0	0
1	1	3	8657	0	16	0	0
1	1	3	8658	0	17	0	0
1	1	3	8659	0	18	0	0
1	1	3	8660	0	19	0	0
1	1	3	8661	0	20	0	0
1	1	3	8662	0	21	0	0
1	1	3	8663	0	22	0	0
1	1	3	8664	0	23	0	0
1	1	3	8665	0	24	0	0
1	1	3	8666	0	25	0	0
1	1	3	8667	0	26	0	0
1	1	3	8668	0	27	0	0
1	1	3	8669	0	28	0	0
1	1	3	8670	0	29	0	0
1	1	3	8671	0	30	0	0
1	1	3	8672	0	31	0	0
1	1	3	8673	0	32	0	0
1	1	3	8674	0	33	0	0
1	1	3	8675	0	34	0	0
1	1	3	8676	0	35	0	0
1	1	3	8677	0	36	0	0
1	1	3	8678	0	37	0	0
1	1	3	8679	0	38	0	0
1	1	3	8680	0	39	0	0
1	1	3	8681	0	40	0	0
1	1	3	8682	0	41	0	0
1	1	3	8683	0	42	0	0
1	1	3	8684	0	43	0	0
1	1	3	8685	0	44	0	0
1	1	3	8686	0	45	0	0
1	1	3	8687	0	46	0	0
1	1	3	8688	0	47	0	0
1	1	3	8689	0	48	0	0
1	1	3	8690	0	49	0	0
1	1	3	8691	0	50	0	0
1	1	3	8692	0	51	0	0
1	1	3	8693	0	52	0	0
1	1	3	8694	0	53	0	0
1	1	3	8695	0	54	0	0
1	1	3	8696	0	55	0	0
1	1	3	8697	0	56	0	0
1	1	3	8698	0	57	0	0
1	1	3	8699	0	58	0	0
1	1	3	8700	0	59	0	0
1	1	3	8701	1	0	0	0
1	1	3	8702	1	1	0	0
1	1	3	8703	1	2	0	0
1	1	3	8704	1	3	0	0
1	1	3	8705	1	4	0	0
1	1	3	8706	1	5	0	0
1	1	3	8707	1	6	0	0
1	1	3	8708	1	7	0	0
1	1	3	8709	1	8	0	0
1	1	3	8710	1	9	0	0
1	1	3	8711	1	10	0	0
1	1	3	8712	1	11	0	0
1	1	3	8713	1	12	0	0
1	1	3	8714	1	13	0	0
1	1	3	8715	1	14	0	0
1	1	3	8716	1	15	0	0
1	1	3	8717	1	16	0	0
1	1	3	8718	1	17	0	0
1	1	3	8719	1	18	0	0
1	1	3	8720	1	19	0	0
1	1	3	8721	1	20	0	0
1	1	3	8722	1	21	0	0
1	1	3	8723	1	22	0	0
1	1	3	8724	1	23	0	0
1	1	3	8725	1	24	0	0
1	1	3	8726	1	25	0	0
1	1	3	8727	1	26	0	0
1	1	3	8728	1	27	0	0
1	1	3	8729	1	28	0	0
1	1	3	8730	1	29	0	0
1	1	3	8731	1	30	0	0
1	1	3	8732	1	31	0	0
1	1	3	8733	1	32	0	0
1	1	3	8734	1	33	0	0
1	1	3	8735	1	34	0	0
1	1	3	8736	1	35	0	0
1	1	3	8737	1	36	0	0
1	1	3	8738	1	37	0	0
1	1	3	8739	1	38	0	0
1	1	3	8740	1	39	0	0
1	1	3	8741	1	40	0	0
1	1	3	8742	1	41	0	0
1	1	3	8743	1	42	0	0
1	1	3	8744	1	43	0	0
1	1	3	8745	1	44	0	0
1	1	3	8746	1	45	0	0
1	1	3	8747	1	46	0	0
1	1	3	8748	1	47	0	0
1	1	3	8749	1	48	0	0
1	1	3	8750	1	49	0	0
1	1	3	8751	1	50	0	0
1	1	3	8752	1	51	0	0
1	1	3	8753	1	52	0	0
1	1	3	8754	1	53	0	0
1	1	3	8755	1	54	0	0
1	1	3	8756	1	55	0	0
1	1	3	8757	1	56	0	0
1	1	3	8758	1	57	0	0
1	1	3	8759	1	58	0	0
1	1	3	8760	1	59	0	0
1	1	3	8761	2	0	0	0
1	1	3	8762	2	1	0	0
1	1	3	8763	2	2	0	0
1	1	3	8764	2	3	0	0
1	1	3	8765	2	4	0	0
1	1	3	8766	2	5	0	0
1	1	3	8767	2	6	0	0
1	1	3	8768	2	7	0	0
1	1	3	8769	2	8	0	0
1	1	3	8770	2	9	0	0
1	1	3	8771	2	10	0	0
1	1	3	8772	2	11	0	0
1	1	3	8773	2	12	0	0
1	1	3	8774	2	13	0	0
1	1	3	8775	2	14	0	0
1	1	3	8776	2	15	0	0
1	1	3	8777	2	16	0	0
1	1	3	8778	2	17	0	0
1	1	3	8779	2	18	0	0
1	1	3	8780	2	19	0	0
1	1	3	8781	2	20	0	0
1	1	3	8782	2	21	0	0
1	1	3	8783	2	22	0	0
1	1	3	8784	2	23	0	0
1	1	3	8785	2	24	0	0
1	1	3	8786	2	25	0	0
1	1	3	8787	2	26	0	0
1	1	3	8788	2	27	0	0
1	1	3	8789	2	28	0	0
1	1	3	8790	2	29	0	0
1	1	3	8791	2	30	0	0
1	1	3	8792	2	31	0	0
1	1	3	8793	2	32	0	0
1	1	3	8794	2	33	0	0
1	1	3	8795	2	34	0	0
1	1	3	8796	2	35	0	0
1	1	3	8797	2	36	0	0
1	1	3	8798	2	37	0	0
1	1	3	8799	2	38	0	0
1	1	3	8800	2	39	0	0
1	1	3	8801	2	40	0	0
1	1	3	8802	2	41	0	0
1	1	3	8803	2	42	0	0
1	1	3	8804	2	43	0	0
1	1	3	8805	2	44	0	0
1	1	3	8806	2	45	0	0
1	1	3	8807	2	46	0	0
1	1	3	8808	2	47	0	0
1	1	3	8809	2	48	0	0
1	1	3	8810	2	49	0	0
1	1	3	8811	2	50	0	0
1	1	3	8812	2	51	0	0
1	1	3	8813	2	52	0	0
1	1	3	8814	2	53	0	0
1	1	3	8815	2	54	0	0
1	1	3	8816	2	55	0	0
1	1	3	8817	2	56	0	0
1	1	3	8818	2	57	0	0
1	1	3	8819	2	58	0	0
1	1	3	8820	2	59	0	0
1	1	3	8821	3	0	0	0
1	1	3	8822	3	1	0	0
1	1	3	8823	3	2	0	0
1	1	3	8824	3	3	0	0
1	1	3	8825	3	4	0	0
1	1	3	8826	3	5	0	0
1	1	3	8827	3	6	0	0
1	1	3	8828	3	7	0	0
1	1	3	8829	3	8	0	0
1	1	3	8830	3	9	0	0
1	1	3	8831	3	10	0	0
1	1	3	8832	3	11	0	0
1	1	3	8833	3	12	0	0
1	1	3	8834	3	13	0	0
1	1	3	8835	3	14	0	0
1	1	3	8836	3	15	0	0
1	1	3	8837	3	16	0	0
1	1	3	8838	3	17	0	0
1	1	3	8839	3	18	0	0
1	1	3	8840	3	19	0	0
1	1	3	8841	3	20	0	0
1	1	3	8842	3	21	0	0
1	1	3	8843	3	22	0	0
1	1	3	8844	3	23	0	0
1	1	3	8845	3	24	0	0
1	1	3	8846	3	25	0	0
1	1	3	8847	3	26	0	0
1	1	3	8848	3	27	0	0
1	1	3	8849	3	28	0	0
1	1	3	8850	3	29	0	0
1	1	3	8851	3	30	0	0
1	1	3	8852	3	31	0	0
1	1	3	8853	3	32	0	0
1	1	3	8854	3	33	0	0
1	1	3	8855	3	34	0	0
1	1	3	8856	3	35	0	0
1	1	3	8857	3	36	0	0
1	1	3	8858	3	37	0	0
1	1	3	8859	3	38	0	0
1	1	3	8860	3	39	0	0
1	1	3	8861	3	40	0	0
1	1	3	8862	3	41	0	0
1	1	3	8863	3	42	0	0
1	1	3	8864	3	43	0	0
1	1	3	8865	3	44	0	0
1	1	3	8866	3	45	0	0
1	1	3	8867	3	46	0	0
1	1	3	8868	3	47	0	0
1	1	3	8869	3	48	0	0
1	1	3	8870	3	49	0	0
1	1	3	8871	3	50	0	0
1	1	3	8872	3	51	0	0
1	1	3	8873	3	52	0	0
1	1	3	8874	3	53	0	0
1	1	3	8875	3	54	0	0
1	1	3	8876	3	55	0	0
1	1	3	8877	3	56	0	0
1	1	3	8878	3	57	0	0
1	1	3	8879	3	58	0	0
1	1	3	8880	3	59	0	0
1	1	3	8881	4	0	0	0
1	1	3	8882	4	1	0	0
1	1	3	8883	4	2	0	0
1	1	3	8884	4	3	0	0
1	1	3	8885	4	4	0	0
1	1	3	8886	4	5	0	0
1	1	3	8887	4	6	0	0
1	1	3	8888	4	7	0	0
1	1	3	8889	4	8	0	0
1	1	3	8890	4	9	0	0
1	1	3	8891	4	10	0	0
1	1	3	8892	4	11	0	0
1	1	3	8893	4	12	0	0
1	1	3	8894	4	13	0	0
1	1	3	8895	4	14	0	0
1	1	3	8896	4	15	0	0
1	1	3	8897	4	16	0	0
1	1	3	8898	4	17	0	0
1	1	3	8899	4	18	0	0
1	1	3	8900	4	19	0	0
1	1	3	8901	4	20	0	0
1	1	3	8902	4	21	0	0
1	1	3	8903	4	22	0	0
1	1	3	8904	4	23	0	0
1	1	3	8905	4	24	0	0
1	1	3	8906	4	25	0	0
1	1	3	8907	4	26	0	0
1	1	3	8908	4	27	0	0
1	1	3	8909	4	28	0	0
1	1	3	8910	4	29	0	0
1	1	3	8911	4	30	0	0
1	1	3	8912	4	31	0	0
1	1	3	8913	4	32	0	0
1	1	3	8914	4	33	0	0
1	1	3	8915	4	34	0	0
1	1	3	8916	4	35	0	0
1	1	3	8917	4	36	0	0
1	1	3	8918	4	37	0	0
1	1	3	8919	4	38	0	0
1	1	3	8920	4	39	0	0
1	1	3	8921	4	40	0	0
1	1	3	8922	4	41	0	0
1	1	3	8923	4	42	0	0
1	1	3	8924	4	43	0	0
1	1	3	8925	4	44	0	0
1	1	3	8926	4	45	0	0
1	1	3	8927	4	46	0	0
1	1	3	8928	4	47	0	0
1	1	3	8929	4	48	0	0
1	1	3	8930	4	49	0	0
1	1	3	8931	4	50	0	0
1	1	3	8932	4	51	0	0
1	1	3	8933	4	52	0	0
1	1	3	8934	4	53	0	0
1	1	3	8935	4	54	0	0
1	1	3	8936	4	55	0	0
1	1	3	8937	4	56	0	0
1	1	3	8938	4	57	0	0
1	1	3	8939	4	58	0	0
1	1	3	8940	4	59	0	0
1	1	3	8941	5	0	0	0
1	1	3	8942	5	1	0	0
1	1	3	8943	5	2	0	0
1	1	3	8944	5	3	0	0
1	1	3	8945	5	4	0	0
1	1	3	8946	5	5	0	0
1	1	3	8947	5	6	0	0
1	1	3	8948	5	7	0	0
1	1	3	8949	5	8	0	0
1	1	3	8950	5	9	0	0
1	1	3	8951	5	10	0	0
1	1	3	8952	5	11	0	0
1	1	3	8953	5	12	0	0
1	1	3	8954	5	13	0	0
1	1	3	8955	5	14	0	0
1	1	3	8956	5	15	0	0
1	1	3	8957	5	16	0	0
1	1	3	8958	5	17	0	0
1	1	3	8959	5	18	0	0
1	1	3	8960	5	19	0	0
1	1	3	8961	5	20	0	0
1	1	3	8962	5	21	0	0
1	1	3	8963	5	22	0	0
1	1	3	8964	5	23	0	0
1	1	3	8965	5	24	0	0
1	1	3	8966	5	25	0	0
1	1	3	8967	5	26	0	0
1	1	3	8968	5	27	0	0
1	1	3	8969	5	28	0	0
1	1	3	8970	5	29	0	0
1	1	3	8971	5	30	0	0
1	1	3	8972	5	31	0	0
1	1	3	8973	5	32	0	0
1	1	3	8974	5	33	0	0
1	1	3	8975	5	34	0	0
1	1	3	8976	5	35	0	0
1	1	3	8977	5	36	0	0
1	1	3	8978	5	37	0	0
1	1	3	8979	5	38	0	0
1	1	3	8980	5	39	0	0
1	1	3	8981	5	40	0	0
1	1	3	8982	5	41	0	0
1	1	3	8983	5	42	0	0
1	1	3	8984	5	43	0	0
1	1	3	8985	5	44	0	0
1	1	3	8986	5	45	0	0
1	1	3	8987	5	46	0	0
1	1	3	8988	5	47	0	0
1	1	3	8989	5	48	0	0
1	1	3	8990	5	49	0	0
1	1	3	8991	5	50	0	0
1	1	3	8992	5	51	0	0
1	1	3	8993	5	52	0	0
1	1	3	8994	5	53	0	0
1	1	3	8995	5	54	0	0
1	1	3	8996	5	55	0	0
1	1	3	8997	5	56	0	0
1	1	3	8998	5	57	0	0
1	1	3	8999	5	58	0	0
1	1	3	9000	5	59	0	0
1	1	3	9001	6	0	0	0
1	1	3	9002	6	1	0	0
1	1	3	9003	6	2	0	0
1	1	3	9004	6	3	0	0
1	1	3	9005	6	4	0	0
1	1	3	9006	6	5	0	0
1	1	3	9007	6	6	0	0
1	1	3	9008	6	7	0	0
1	1	3	9009	6	8	0	0
1	1	3	9010	6	9	0	0
1	1	3	9011	6	10	0	0
1	1	3	9012	6	11	0	0
1	1	3	9013	6	12	0	0
1	1	3	9014	6	13	0	0
1	1	3	9015	6	14	0	0
1	1	3	9016	6	15	0	0
1	1	3	9017	6	16	0	0
1	1	3	9018	6	17	0	0
1	1	3	9019	6	18	0	0
1	1	3	9020	6	19	0	0
1	1	3	9021	6	20	0	0
1	1	3	9022	6	21	0	0
1	1	3	9023	6	22	0	0
1	1	3	9024	6	23	0	0
1	1	3	9025	6	24	0	0
1	1	3	9026	6	25	0	0
1	1	3	9027	6	26	0	0
1	1	3	9028	6	27	0	0
1	1	3	9029	6	28	0	0
1	1	3	9030	6	29	0	0
1	1	3	9031	6	30	0	0
1	1	3	9032	6	31	0	0
1	1	3	9033	6	32	0	0
1	1	3	9034	6	33	0	0
1	1	3	9035	6	34	0	0
1	1	3	9036	6	35	0	0
1	1	3	9037	6	36	0	0
1	1	3	9038	6	37	0	0
1	1	3	9039	6	38	0	0
1	1	3	9040	6	39	0	0
1	1	3	9041	6	40	0	0
1	1	3	9042	6	41	0	0
1	1	3	9043	6	42	0	0
1	1	3	9044	6	43	0	0
1	1	3	9045	6	44	0	0
1	1	3	9046	6	45	0	0
1	1	3	9047	6	46	0	0
1	1	3	9048	6	47	0	0
1	1	3	9049	6	48	0	0
1	1	3	9050	6	49	0	0
1	1	3	9051	6	50	0	0
1	1	3	9052	6	51	0	0
1	1	3	9053	6	52	0	0
1	1	3	9054	6	53	0	0
1	1	3	9055	6	54	0	0
1	1	3	9056	6	55	0	0
1	1	3	9057	6	56	0	0
1	1	3	9058	6	57	0	0
1	1	3	9059	6	58	0	0
1	1	3	9060	6	59	0	0
1	1	3	9061	7	0	0	0
1	1	3	9062	7	1	0	0
1	1	3	9063	7	2	0	0
1	1	3	9064	7	3	0	0
1	1	3	9065	7	4	0	0
1	1	3	9066	7	5	0	0
1	1	3	9067	7	6	0	0
1	1	3	9068	7	7	0	0
1	1	3	9069	7	8	0	0
1	1	3	9070	7	9	0	0
1	1	3	9071	7	10	0	0
1	1	3	9072	7	11	0	0
1	1	3	9073	7	12	0	0
1	1	3	9074	7	13	0	0
1	1	3	9075	7	14	0	0
1	1	3	9076	7	15	0	0
1	1	3	9077	7	16	0	0
1	1	3	9078	7	17	0	0
1	1	3	9079	7	18	0	0
1	1	3	9080	7	19	0	0
1	1	3	9081	7	20	0	0
1	1	3	9082	7	21	0	0
1	1	3	9083	7	22	0	0
1	1	3	9084	7	23	0	0
1	1	3	9085	7	24	0	0
1	1	3	9086	7	25	0	0
1	1	3	9087	7	26	0	0
1	1	3	9088	7	27	0	0
1	1	3	9089	7	28	0	0
1	1	3	9090	7	29	0	0
1	1	3	9091	7	30	0	0
1	1	3	9092	7	31	0	0
1	1	3	9093	7	32	0	0
1	1	3	9094	7	33	0	0
1	1	3	9095	7	34	0	0
1	1	3	9096	7	35	0	0
1	1	3	9097	7	36	0	0
1	1	3	9098	7	37	0	0
1	1	3	9099	7	38	0	0
1	1	3	9100	7	39	0	0
1	1	3	9101	7	40	0	0
1	1	3	9102	7	41	0	0
1	1	3	9103	7	42	0	0
1	1	3	9104	7	43	0	0
1	1	3	9105	7	44	0	0
1	1	3	9106	7	45	0	0
1	1	3	9107	7	46	0	0
1	1	3	9108	7	47	0	0
1	1	3	9109	7	48	0	0
1	1	3	9110	7	49	0	0
1	1	3	9111	7	50	0	0
1	1	3	9112	7	51	0	0
1	1	3	9113	7	52	0	0
1	1	3	9114	7	53	0	0
1	1	3	9115	7	54	0	0
1	1	3	9116	7	55	0	0
1	1	3	9117	7	56	0	0
1	1	3	9118	7	57	0	0
1	1	3	9119	7	58	0	0
1	1	3	9120	7	59	0	0
1	1	3	9121	8	0	0	0
1	1	3	9122	8	1	0	0
1	1	3	9123	8	2	0	0
1	1	3	9124	8	3	0	0
1	1	3	9125	8	4	0	0
1	1	3	9126	8	5	0	0
1	1	3	9127	8	6	0	0
1	1	3	9128	8	7	0	0
1	1	3	9129	8	8	0	0
1	1	3	9130	8	9	0	0
1	1	3	9131	8	10	0	0
1	1	3	9132	8	11	0	0
1	1	3	9133	8	12	0	0
1	1	3	9134	8	13	0	0
1	1	3	9135	8	14	0	0
1	1	3	9136	8	15	0	0
1	1	3	9137	8	16	0	0
1	1	3	9138	8	17	0	0
1	1	3	9139	8	18	0	0
1	1	3	9140	8	19	0	0
1	1	3	9141	8	20	0	0
1	1	3	9142	8	21	0	0
1	1	3	9143	8	22	0	0
1	1	3	9144	8	23	0	0
1	1	3	9145	8	24	0	0
1	1	3	9146	8	25	0	0
1	1	3	9147	8	26	0	0
1	1	3	9148	8	27	0	0
1	1	3	9149	8	28	0	0
1	1	3	9150	8	29	0	0
1	1	3	9151	8	30	0	0
1	1	3	9152	8	31	0	0
1	1	3	9153	8	32	0	0
1	1	3	9154	8	33	0	0
1	1	3	9155	8	34	0	0
1	1	3	9156	8	35	0	0
1	1	3	9157	8	36	0	0
1	1	3	9158	8	37	0	0
1	1	3	9159	8	38	0	0
1	1	3	9160	8	39	0	0
1	1	3	9161	8	40	0	0
1	1	3	9162	8	41	0	0
1	1	3	9163	8	42	0	0
1	1	3	9164	8	43	0	0
1	1	3	9165	8	44	0	0
1	1	3	9166	8	45	0	0
1	1	3	9167	8	46	0	0
1	1	3	9168	8	47	0	0
1	1	3	9169	8	48	0	0
1	1	3	9170	8	49	0	0
1	1	3	9171	8	50	0	0
1	1	3	9172	8	51	0	0
1	1	3	9173	8	52	0	0
1	1	3	9174	8	53	0	0
1	1	3	9175	8	54	0	0
1	1	3	9176	8	55	0	0
1	1	3	9177	8	56	0	0
1	1	3	9178	8	57	0	0
1	1	3	9179	8	58	0	0
1	1	3	9180	8	59	0	0
1	1	3	9181	9	0	0	0
1	1	3	9182	9	1	0	0
1	1	3	9183	9	2	0	0
1	1	3	9184	9	3	0	0
1	1	3	9185	9	4	0	0
1	1	3	9186	9	5	0	0
1	1	3	9187	9	6	0	0
1	1	3	9188	9	7	0	0
1	1	3	9189	9	8	0	0
1	1	3	9190	9	9	0	0
1	1	3	9191	9	10	0	0
1	1	3	9192	9	11	0	0
1	1	3	9193	9	12	0	0
1	1	3	9194	9	13	0	0
1	1	3	9195	9	14	0	0
1	1	3	9196	9	15	0	0
1	1	3	9197	9	16	0	0
1	1	3	9198	9	17	0	0
1	1	3	9199	9	18	0	0
1	1	3	9200	9	19	0	0
1	1	3	9201	9	20	0	0
1	1	3	9202	9	21	0	0
1	1	3	9203	9	22	0	0
1	1	3	9204	9	23	0	0
1	1	3	9205	9	24	0	0
1	1	3	9206	9	25	0	0
1	1	3	9207	9	26	0	0
1	1	3	9208	9	27	0	0
1	1	3	9209	9	28	0	0
1	1	3	9210	9	29	0	0
1	1	3	9211	9	30	0	0
1	1	3	9212	9	31	0	0
1	1	3	9213	9	32	0	0
1	1	3	9214	9	33	0	0
1	1	3	9215	9	34	0	0
1	1	3	9216	9	35	0	0
1	1	3	9217	9	36	0	0
1	1	3	9218	9	37	0	0
1	1	3	9219	9	38	0	0
1	1	3	9220	9	39	0	0
1	1	3	9221	9	40	0	0
1	1	3	9222	9	41	0	0
1	1	3	9223	9	42	0	0
1	1	3	9224	9	43	0	0
1	1	3	9225	9	44	0	0
1	1	3	9226	9	45	0	0
1	1	3	9227	9	46	0	0
1	1	3	9228	9	47	0	0
1	1	3	9229	9	48	0	0
1	1	3	9230	9	49	0	0
1	1	3	9231	9	50	0	0
1	1	3	9232	9	51	0	0
1	1	3	9233	9	52	0	0
1	1	3	9234	9	53	0	0
1	1	3	9235	9	54	0	0
1	1	3	9236	9	55	0	0
1	1	3	9237	9	56	0	0
1	1	3	9238	9	57	0	0
1	1	3	9239	9	58	0	0
1	1	3	9240	9	59	0	0
1	1	3	9241	10	0	0	0
1	1	3	9242	10	1	0	0
1	1	3	9243	10	2	0	0
1	1	3	9244	10	3	0	0
1	1	3	9245	10	4	0	0
1	1	3	9246	10	5	0	0
1	1	3	9247	10	6	0	0
1	1	3	9248	10	7	0	0
1	1	3	9249	10	8	0	0
1	1	3	9250	10	9	0	0
1	1	3	9251	10	10	0	0
1	1	3	9252	10	11	0	0
1	1	3	9253	10	12	0	0
1	1	3	9254	10	13	0	0
1	1	3	9255	10	14	0	0
1	1	3	9256	10	15	0	0
1	1	3	9257	10	16	0	0
1	1	3	9258	10	17	0	0
1	1	3	9259	10	18	0	0
1	1	3	9260	10	19	0	0
1	1	3	9261	10	20	0	0
1	1	3	9262	10	21	0	0
1	1	3	9263	10	22	0	0
1	1	3	9264	10	23	0	0
1	1	3	9265	10	24	0	0
1	1	3	9266	10	25	0	0
1	1	3	9267	10	26	0	0
1	1	3	9268	10	27	48	0
1	1	3	9269	10	28	0	0
1	1	3	9270	10	29	0	0
1	1	3	9271	10	30	0	0
1	1	3	9272	10	31	0	0
1	1	3	9273	10	32	0	0
1	1	3	9274	10	33	0	0
1	1	3	9275	10	34	0	0
1	1	3	9276	10	35	0	0
1	1	3	9277	10	36	0	0
1	1	3	9278	10	37	0	0
1	1	3	9279	10	38	0	0
1	1	3	9280	10	39	0	0
1	1	3	9281	10	40	0	0
1	1	3	9282	10	41	0	0
1	1	3	9283	10	42	0	0
1	1	3	9284	10	43	0	0
1	1	3	9285	10	44	0	0
1	1	3	9286	10	45	0	0
1	1	3	9287	10	46	0	0
1	1	3	9288	10	47	0	0
1	1	3	9289	10	48	0	0
1	1	3	9290	10	49	0	0
1	1	3	9291	10	50	0	0
1	1	3	9292	10	51	0	0
1	1	3	9293	10	52	0	0
1	1	3	9294	10	53	0	0
1	1	3	9295	10	54	0	0
1	1	3	9296	10	55	0	0
1	1	3	9297	10	56	0	0
1	1	3	9298	10	57	0	0
1	1	3	9299	10	58	0	0
1	1	3	9300	10	59	0	0
1	1	3	9301	11	0	0	0
1	1	3	9302	11	1	0	0
1	1	3	9303	11	2	0	0
1	1	3	9304	11	3	0	0
1	1	3	9305	11	4	0	0
1	1	3	9306	11	5	0	0
1	1	3	9307	11	6	0	0
1	1	3	9308	11	7	0	0
1	1	3	9309	11	8	0	0
1	1	3	9310	11	9	0	0
1	1	3	9311	11	10	0	0
1	1	3	9312	11	11	0	0
1	1	3	9313	11	12	0	0
1	1	3	9314	11	13	0	0
1	1	3	9315	11	14	0	0
1	1	3	9316	11	15	0	0
1	1	3	9317	11	16	0	0
1	1	3	9318	11	17	0	0
1	1	3	9319	11	18	0	0
1	1	3	9320	11	19	0	0
1	1	3	9321	11	20	0	0
1	1	3	9322	11	21	0	0
1	1	3	9323	11	22	0	0
1	1	3	9324	11	23	0	0
1	1	3	9325	11	24	0	0
1	1	3	9326	11	25	0	0
1	1	3	9327	11	26	0	0
1	1	3	9328	11	27	0	0
1	1	3	9329	11	28	0	0
1	1	3	9330	11	29	0	0
1	1	3	9331	11	30	0	0
1	1	3	9332	11	31	0	0
1	1	3	9333	11	32	0	0
1	1	3	9334	11	33	0	0
1	1	3	9335	11	34	0	0
1	1	3	9336	11	35	0	0
1	1	3	9337	11	36	0	0
1	1	3	9338	11	37	0	0
1	1	3	9339	11	38	0	0
1	1	3	9340	11	39	0	0
1	1	3	9341	11	40	0	0
1	1	3	9342	11	41	0	0
1	1	3	9343	11	42	0	0
1	1	3	9344	11	43	0	0
1	1	3	9345	11	44	0	0
1	1	3	9346	11	45	0	0
1	1	3	9347	11	46	0	0
1	1	3	9348	11	47	0	0
1	1	3	9349	11	48	0	0
1	1	3	9350	11	49	0	0
1	1	3	9351	11	50	0	0
1	1	3	9352	11	51	0	0
1	1	3	9353	11	52	0	0
1	1	3	9354	11	53	0	0
1	1	3	9355	11	54	0	0
1	1	3	9356	11	55	0	0
1	1	3	9357	11	56	0	0
1	1	3	9358	11	57	0	0
1	1	3	9359	11	58	0	0
1	1	3	9360	11	59	0	0
1	1	3	9361	12	0	0	0
1	1	3	9362	12	1	0	0
1	1	3	9363	12	2	0	0
1	1	3	9364	12	3	0	0
1	1	3	9365	12	4	0	0
1	1	3	9366	12	5	0	0
1	1	3	9367	12	6	0	0
1	1	3	9368	12	7	0	0
1	1	3	9369	12	8	0	0
1	1	3	9370	12	9	0	0
1	1	3	9371	12	10	0	0
1	1	3	9372	12	11	0	0
1	1	3	9373	12	12	0	0
1	1	3	9374	12	13	0	0
1	1	3	9375	12	14	0	0
1	1	3	9376	12	15	0	0
1	1	3	9377	12	16	0	0
1	1	3	9378	12	17	0	0
1	1	3	9379	12	18	0	0
1	1	3	9380	12	19	0	0
1	1	3	9381	12	20	0	0
1	1	3	9382	12	21	0	0
1	1	3	9383	12	22	0	0
1	1	3	9384	12	23	0	0
1	1	3	9385	12	24	0	0
1	1	3	9386	12	25	0	0
1	1	3	9387	12	26	0	0
1	1	3	9388	12	27	0	0
1	1	3	9389	12	28	0	0
1	1	3	9390	12	29	0	0
1	1	3	9391	12	30	0	0
1	1	3	9392	12	31	0	0
1	1	3	9393	12	32	0	0
1	1	3	9394	12	33	0	0
1	1	3	9395	12	34	0	0
1	1	3	9396	12	35	0	0
1	1	3	9397	12	36	0	0
1	1	3	9398	12	37	0	0
1	1	3	9399	12	38	0	0
1	1	3	9400	12	39	0	0
1	1	3	9401	12	40	0	0
1	1	3	9402	12	41	0	0
1	1	3	9403	12	42	0	0
1	1	3	9404	12	43	0	0
1	1	3	9405	12	44	0	0
1	1	3	9406	12	45	894	19
1	1	3	9407	12	46	819	36
1	1	3	9408	12	47	300	22
1	1	3	9409	12	48	175	8
1	1	3	9410	12	49	15	2
1	1	3	9411	12	50	2	0
1	1	3	9412	12	51	8	0
1	1	3	9413	12	52	1	1
1	1	3	9414	12	53	22	1
1	1	3	9415	12	54	24	3
1	1	3	9416	12	55	1013	12
1	1	3	9417	12	56	595	11
1	1	3	9418	12	57	1515	16
1	1	3	9419	12	58	914	37
1	1	3	9420	12	59	732	11
1	1	3	9421	13	0	665	11
1	1	3	9422	13	1	0	0
1	1	3	9423	13	2	136	2
1	1	3	9424	13	3	8	2
1	1	3	9425	13	4	2	0
1	1	3	9426	13	5	1019	20
1	1	3	9427	13	6	25	2
1	1	3	9428	13	7	92	5
1	1	3	9429	13	8	156	13
1	1	3	9430	13	9	0	0
1	1	3	9431	13	10	443	31
1	1	3	9432	13	11	1035	22
1	1	3	9433	13	12	695	20
1	1	3	9434	13	13	424	21
1	1	3	9435	13	14	1356	46
1	1	3	9436	13	15	1785	28
1	1	3	9437	13	16	1197	28
1	1	3	9438	13	17	184	9
1	1	3	9439	13	18	930	16
